Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-02-24,0.62,324.45,16.9,5.22,894.95,1.2370368338407307
1997-02-25,8.99,161.75,13.16,6.59,966.98,1.3241521038295145
1997-02-26,13.19,206.01,16.49,7.92,1073.98,1.4548250088126902
1997-02-27,0.0,375.29,25.44,11.85,1387.88,1.585497913795866
1997-02-28,0.0,363.16,27.72,14.49,1645.85,1.681324710783528
1997-03-01,0.0,374.01,29.27,15.21,1736.66,1.72488234577792
1997-03-02,0.0,367.37,29.42,15.66,1773.1,1.72488234577792
1997-03-03,0.0,349.14,29.58,16.93,1914.57,1.7161708187790419
1997-03-04,0.0,348.74,28.83,16.44,1867.87,1.6726131837846498
1997-03-05,0.0,377.26,29.25,15.46,1756.92,1.629055548790258
1997-03-06,0.0,359.86,28.08,15.48,1757.11,1.585497913795866
1997-03-07,0.0,478.1,21.11,2.06,720.0,1.5332287518025955
1997-03-08,0.0,469.07,23.08,4.71,855.15,1.4809595898093253
1997-03-09,0.0,460.81,26.69,8.22,1097.95,1.428690427816055
1997-03-10,0.0,440.23,27.56,10.54,1283.17,1.3764212658227848
1997-03-11,0.0,435.1,27.89,11.27,1341.38,1.3415751578272712
1997-03-12,0.0,431.84,27.66,11.28,1342.38,1.2980175228328792
1997-03-13,0.0,398.46,26.32,12.09,1406.98,1.2544598878384874
1997-03-14,21.01,226.44,24.8,15.03,1718.85,1.2370368338407307
1997-03-15,3.82,342.55,24.56,11.35,1347.9,1.2021907258452171
1997-03-16,0.0,456.79,20.84,4.53,842.25,1.176056144848582
1997-03-17,0.0,449.27,21.19,5.31,898.73,1.1412100368530684
1997-03-18,0.0,428.13,23.77,8.84,1147.11,1.1150754558564333
1997-03-19,0.0,416.28,25.82,11.39,1350.85,1.0889408748597982
1997-03-20,4.29,330.27,26.38,14.33,1629.08,1.0453832398654062
1997-03-21,9.73,176.39,22.48,15.6,1768.2,1.0105371318698926
1997-03-22,9.33,282.42,24.06,13.28,1524.69,1.019248658868771
1997-03-23,0.0,459.41,27.65,11.41,1352.85,1.019248658868771
1997-03-24,0.0,476.17,24.46,7.78,1062.45,0.9931140778721359
1997-03-25,0.0,441.77,25.93,11.16,1332.43,0.9756910238743791
1997-03-26,8.71,260.74,26.89,16.12,1819.49,1.0105371318698926
1997-03-27,0.01,420.57,26.0,12.28,1423.16,1.0453832398654062
1997-03-28,0.0,448.46,27.98,12.42,1433.87,1.0540947668642846
1997-03-29,0.24,386.24,27.89,15.08,1717.87,1.062806293863163
1997-03-30,0.0,377.56,27.58,15.54,1763.2,1.0889408748597982
1997-03-31,7.84,341.94,26.71,11.28,1342.11,1.1237869828553115
1997-04-01,0.0,475.22,21.11,5.59,920.0,1.1150754558564333
1997-04-02,0.0,517.18,22.02,3.56,800.0,1.0976524018586764
1997-04-03,0.0,517.17,24.77,5.71,919.45,1.062806293863163
1997-04-04,0.0,511.81,26.0,7.07,1005.5,1.019248658868771
1997-04-05,0.0,473.27,27.46,10.73,1298.54,0.9669794968755007
1997-04-06,0.0,417.82,28.35,14.44,1639.43,0.8972872808844735
1997-04-07,10.39,273.82,28.5,16.9,1912.31,0.8450181188912034
1997-04-08,0.0,519.76,27.1,7.99,1079.09,0.7883931933984939
1997-04-09,0.0,497.4,25.98,8.74,1139.47,0.73351057330556
1997-04-10,0.0,478.74,24.49,8.69,1135.2,0.679499105912514
1997-04-11,0.0,451.87,24.05,9.77,1219.25,0.6272299439192437
1997-04-12,2.23,371.12,26.87,13.12,1502.18,0.5793165454254127
1997-04-13,0.02,373.46,26.81,15.36,1748.78,0.5314031469315815
1997-04-14,0.0,443.95,23.71,9.92,1233.46,0.48871666463707736
1997-04-15,1.86,279.92,16.27,7.97,1077.87,0.4564840147412273
1997-04-16,0.0,474.02,23.47,8.68,1130.15,0.4268648229450408
1997-04-17,0.0,490.8,25.5,9.59,1186.92,0.3963744784489665
1997-04-18,0.0,549.54,23.85,4.34,807.73,0.36414182855311644
1997-04-19,0.0,547.24,22.95,3.63,779.55,0.33365148405704215
1997-04-20,0.0,530.65,26.8,7.68,1017.31,0.3057745976606313
1997-04-21,0.0,465.7,28.45,12.71,1441.74,0.28138232206377184
1997-04-22,7.79,299.42,28.89,16.06,1812.12,0.2674438788655664
1997-04-23,33.37,329.79,28.93,14.5,1640.77,0.31100151385995833
1997-04-24,0.0,489.4,24.23,8.2,1095.63,0.37459566095177055
1997-04-25,0.0,505.81,25.32,8.07,1083.62,0.3676264393526678
1997-04-26,0.0,423.86,26.27,12.84,1473.06,0.3554303015542381
1997-04-27,23.37,226.53,25.39,16.47,1874.81,0.4164109905463868
1997-04-28,40.79,219.67,26.43,17.77,2043.49,0.48784551193718956
1997-04-29,6.46,294.4,25.85,13.99,1599.3,0.5157223983336005
1997-04-30,0.0,438.37,25.47,11.95,1396.17,0.5052685659349463
1997-05-01,0.0,472.84,28.18,12.72,1460.17,0.4930724281365166
1997-05-02,0.0,459.82,28.46,13.68,1574.11,0.47913398493831116
1997-05-03,0.0,458.63,30.21,15.26,1737.64,0.46345323634033003
1997-05-04,5.4,383.52,27.7,12.42,1433.95,0.46432438904021794
1997-05-05,0.0,533.18,24.85,7.08,1006.5,0.46780899983976926
1997-05-06,0.0,529.14,26.85,8.84,1147.4,0.4625820836404422
1997-05-07,0.0,501.75,28.4,11.56,1364.99,0.4556128620413395
1997-05-08,0.0,482.33,29.34,13.46,1551.24,0.4512570985419003
1997-05-09,0.0,484.85,30.34,14.14,1611.29,0.4460301823425733
1997-05-10,0.0,500.33,29.35,12.54,1446.59,0.43818980804358276
1997-05-11,0.0,527.86,25.47,7.8,1064.0,0.42947828104470437
1997-05-12,0.0,470.85,26.67,11.76,1380.58,0.4512570985419003
1997-05-13,20.14,240.89,24.07,14.97,1714.63,0.5078820240346099
1997-05-14,0.0,483.45,28.41,12.63,1453.61,0.5383723685306842
1997-05-15,0.0,490.24,30.03,13.37,1531.29,0.5409858266303477
1997-05-16,3.37,392.14,29.54,13.63,1562.04,0.5453415901297869
1997-05-17,0.0,480.85,28.27,12.45,1435.46,0.5383723685306842
1997-05-18,0.0,497.66,30.48,13.4,1531.27,0.517464703733376
1997-05-19,0.0,437.87,30.99,16.78,1906.13,0.4982993443358436
1997-05-20,8.99,282.75,30.85,19.19,2230.44,0.5261762307322544
1997-05-21,0.0,368.29,31.5,20.13,2342.61,0.4948147335362923
1997-05-22,0.0,366.54,30.11,19.06,2208.94,0.4512570985419003
1997-05-23,0.0,311.97,28.19,19.23,2237.17,0.40508600544784484
1997-05-24,2.0,304.87,27.37,18.2,2096.04,0.37111105015221924
1997-05-25,10.85,292.41,29.61,18.21,2097.8,0.361528370453453
1997-05-26,10.05,250.3,27.62,18.61,2136.92,0.36327067585322864
1997-05-27,0.68,359.39,30.77,20.14,2347.02,0.3702398974523313
1997-05-28,27.3,265.96,27.25,17.36,1977.5,0.5784453927255248
1997-05-29,0.0,299.56,24.45,16.54,1874.99,0.6341991655183464
1997-05-30,0.0,406.93,28.31,16.69,1895.3,0.6507510668162153
1997-05-31,0.0,409.45,29.93,18.04,2072.68,0.6446529979170005
1997-06-01,8.76,284.97,29.4,18.68,2148.81,0.6211318750200288
1997-06-02,2.87,334.36,28.36,16.52,1876.05,0.6463953033167762
1997-06-03,1.15,446.12,29.23,15.2,1735.2,0.6559779830155423
1997-06-04,0.0,447.79,28.84,16.0,1805.85,0.6437818452171126
1997-06-05,0.0,351.79,25.57,16.56,1877.07,0.6368126236180099
1997-06-06,2.97,190.1,21.73,16.31,1847.06,0.6429106925172248
1997-06-07,0.0,316.38,22.76,15.35,1748.11,0.6429106925172248
1997-06-08,0.0,331.28,23.09,15.43,1754.36,0.6298434020189072
1997-06-09,0.04,433.54,25.42,14.71,1675.72,0.6115491953212626
1997-06-10,0.0,467.33,27.67,15.52,1763.43,0.5932549886236179
1997-06-11,0.0,440.02,29.4,18.07,2077.12,0.5758319346258612
1997-06-12,4.16,333.95,29.88,19.71,2296.78,0.5706050184265342
1997-06-13,3.04,342.96,31.62,20.66,2424.92,0.5888992251241788
1997-06-14,0.0,407.17,32.51,21.94,2630.72,0.5871569197244032
1997-06-15,0.44,410.87,32.0,21.42,2546.22,0.5531819644287774
1997-06-16,0.0,464.81,31.71,19.44,2263.98,0.5087531767344977
1997-06-17,0.0,480.01,33.41,20.13,2333.65,0.46519554174010574
1997-06-18,16.49,335.54,33.7,21.77,2602.73,0.442545571543022
1997-06-19,10.14,300.33,31.21,21.5,2560.0,0.5340166050312449
1997-06-20,6.68,343.3,31.38,19.65,2291.92,0.5592800333279924
1997-06-21,0.0,484.04,31.81,18.84,2170.38,0.5218204672328153
1997-06-22,0.0,468.5,32.41,19.86,2310.03,0.47739167953853545
1997-06-23,0.0,477.57,33.34,20.02,2325.6,0.45474170934145164
1997-06-24,12.8,365.5,33.42,20.46,2392.39,0.42947828104470437
1997-06-25,0.16,456.81,33.43,20.64,2421.17,0.4120552270469476
1997-06-26,10.78,350.68,33.5,20.38,2380.7,0.4225090594456017
1997-06-27,6.76,351.46,33.87,20.51,2401.6,0.4033437000480692
1997-06-28,10.99,357.81,32.5,21.0,2480.0,0.44777248774234896
1997-06-29,0.28,435.72,32.39,20.57,2410.65,0.44777248774234896
1997-06-30,8.68,384.5,32.56,20.84,2454.68,0.4416744188431341
1997-07-01,25.17,326.07,32.68,20.89,2461.72,0.5165935510334883
1997-07-02,4.56,360.61,33.33,20.89,2462.89,0.5854146143246274
1997-07-03,0.0,457.12,35.37,21.96,2633.07,0.5897703778240666
1997-07-04,0.0,434.6,36.82,23.93,2980.28,0.549697353629226
1997-07-05,0.0,448.2,36.61,23.09,2814.73,0.523562772632591
1997-07-06,6.16,408.11,32.96,18.96,2192.92,0.528789688831918
1997-07-07,5.96,380.21,32.91,20.11,2337.08,0.5923838359237301
1997-07-08,10.07,316.95,31.87,20.13,2340.69,0.7143452139080275
1997-07-09,2.38,389.64,33.0,20.51,2401.97,0.7483201692036533
1997-07-10,17.57,355.4,33.5,20.73,2436.21,0.7509336273033167
1997-07-11,0.0,455.49,34.25,20.52,2403.56,0.7326394206056721
1997-07-12,0.0,408.26,33.07,21.46,2553.0,0.7056336869091492
1997-07-13,0.0,441.46,32.87,20.0,2320.0,0.6821125640121776
1997-07-14,0.0,478.1,33.46,18.71,2154.98,0.6620760519147573
1997-07-15,0.0,470.8,34.05,19.38,2257.15,0.6463953033167762
1997-07-16,0.0,454.51,34.97,20.73,2436.17,0.6376837763178977
1997-07-17,3.68,433.0,35.01,20.53,2405.23,0.6333280128184585
1997-07-18,3.43,405.43,34.46,20.66,2425.92,0.6071934318218234
1997-07-19,0.05,424.66,33.39,20.64,2422.65,0.5758319346258612
1997-07-20,5.65,381.82,32.74,20.76,2441.0,0.561022338727768
1997-07-21,5.56,362.94,33.28,21.5,2560.0,0.5340166050312449
1997-07-22,2.53,352.31,33.0,22.5,2720.0,0.5096243294343855
1997-07-23,3.12,342.14,33.49,22.75,2760.64,0.49394358083640444
1997-07-24,0.0,372.17,34.0,23.19,2830.51,0.43470519724403134
1997-07-25,0.0,410.7,34.89,22.5,2720.0,0.38853410414997597
1997-07-26,0.0,425.13,34.89,21.92,2627.94,0.350203385354911
1997-07-27,6.03,357.02,33.85,21.53,2564.55,0.3240688043582759
1997-07-28,0.0,410.82,34.41,22.11,2658.09,0.3118726665598462
1997-07-29,0.0,399.45,34.81,22.83,2772.16,0.2918361544624259
1997-07-30,0.0,393.67,34.11,22.5,2719.89,0.2970630706617529
1997-07-31,17.47,280.62,32.31,21.75,2600.09,0.33887840025636917
1997-08-01,83.36,246.87,26.7,18.35,2113.57,0.8711526998878385
1997-08-02,10.02,288.48,27.08,19.0,2200.16,1.3067290498317576
1997-08-03,2.94,385.57,31.69,20.58,2412.75,1.6551901297868932
1997-08-04,3.8,386.14,33.0,21.73,2597.33,1.9165359397532447
1997-08-05,1.27,376.38,33.36,21.85,2616.06,2.0907664797308123
1997-08-06,0.0,423.99,33.61,21.31,2529.62,2.1691702227207177
1997-08-07,0.0,423.06,33.19,21.0,2480.03,2.291131600705015
1997-08-08,0.06,392.28,31.67,20.85,2456.17,2.4653621406825827
1997-08-09,0.0,391.36,31.32,20.7,2432.15,2.5699004646691233
1997-08-10,0.6,386.27,31.15,20.67,2427.78,2.543765883672488
1997-08-11,0.0,392.48,31.63,20.98,2477.28,2.4305160326870694
1997-08-12,0.0,416.52,32.45,20.8,2447.88,2.282420073706137
1997-08-13,0.0,425.55,33.96,21.65,2584.38,2.1430356417240826
1997-08-14,0.0,421.45,34.5,22.26,2681.79,2.0036512097420287
1997-08-15,14.59,305.79,34.5,23.05,2808.58,1.8816898317577309
1997-08-16,9.6,305.35,33.34,22.01,2642.13,1.8294206697644608
1997-08-17,7.46,315.7,32.5,20.88,2461.34,1.811997615766704
1997-08-18,0.0,432.74,34.39,21.82,2611.29,1.7074592917801632
1997-08-19,0.0,429.63,35.0,22.35,2695.62,1.5942094407947442
1997-08-20,0.0,420.68,34.86,22.57,2731.0,1.489671116808204
1997-08-21,0.0,450.3,34.53,20.93,2469.5,1.385132792821663
1997-08-22,0.0,468.84,32.72,18.63,2147.58,1.289305995834001
1997-08-23,0.0,492.53,30.49,15.61,1772.81,1.2021907258452171
1997-08-24,0.0,451.11,30.33,17.45,1989.61,1.1237869828553115
1997-08-25,0.0,440.1,30.58,18.09,2080.57,1.062806293863163
1997-08-26,0.0,496.26,31.53,15.89,1796.35,0.9844025508732575
1997-08-27,0.0,491.98,31.87,16.2,1830.15,0.905998807883352
1997-08-28,0.0,471.69,33.41,18.29,2104.77,0.8093008581958019
1997-08-29,0.0,447.55,34.25,20.0,2320.36,0.7300259625060087
1997-08-30,0.0,427.85,34.84,21.22,2514.92,0.6612048992148694
1997-08-31,0.0,454.05,34.81,19.7,2295.6,0.5976107521230571
1997-09-01,0.0,403.16,33.34,20.79,2446.6,0.5340166050312449
1997-09-02,0.0,387.09,33.0,21.1,2496.78,0.4730359160390963
1997-09-03,2.83,324.87,32.59,21.28,2525.13,0.42163790674571383
1997-09-04,6.02,314.79,32.75,21.22,2514.55,0.37459566095177055
1997-09-05,0.0,440.14,27.91,14.67,1671.12,0.3327803313571543
1997-09-06,0.0,471.86,29.34,14.07,1608.35,0.29532076526197726
1997-09-07,0.0,475.62,30.8,14.7,1674.57,0.2630881153661272
1997-09-08,0.0,466.94,31.95,15.81,1784.82,0.23521122896971636
1997-09-09,0.0,467.5,32.82,16.14,1822.52,0.21256125877263257
1997-09-10,0.0,409.56,31.89,18.32,2107.09,0.19426705207498798
1997-09-11,0.59,355.26,30.06,18.43,2122.34,0.18207091427655822
1997-09-12,0.0,404.05,32.5,18.88,2180.2,0.17423053997756768
1997-09-13,0.0,401.37,33.81,19.88,2314.83,0.1629055548790258
1997-09-14,0.0,397.42,34.52,20.47,2395.45,0.1515805697804839
1997-09-15,0.0,389.7,34.39,20.6,2415.7,0.140255584681942
1997-09-16,0.0,390.16,33.66,19.9,2312.81,0.13067290498317577
1997-09-17,1.57,389.96,33.76,19.28,2243.82,0.12196137798429739
1997-09-18,0.0,404.1,33.53,18.88,2180.66,0.11412100368530682
1997-09-19,4.26,362.49,33.82,18.65,2143.97,0.10802293478609197
1997-09-20,0.0,407.66,34.51,19.13,2220.89,0.1019248658868771
1997-09-21,0.0,400.92,35.4,19.99,2323.86,0.09669794968755008
1997-09-22,0.0,370.13,34.44,20.76,2441.05,0.09147103348822304
1997-09-23,0.0,344.96,31.72,19.68,2292.94,0.08711526998878384
1997-09-24,0.0,338.67,32.44,20.48,2396.19,0.08275950648934466
1997-09-25,0.98,313.59,32.98,21.3,2527.53,0.0792748956897933
1997-09-26,11.97,198.1,30.2,21.47,2555.28,0.07753259029001762
1997-09-27,11.11,166.67,28.05,21.04,2487.18,0.07666143759012978
1997-09-28,8.23,161.17,27.83,21.16,2505.01,0.07666143759012978
1997-09-29,0.0,360.72,29.81,17.67,2026.55,0.0749191321903541
1997-09-30,0.0,404.82,31.0,16.35,1852.8,0.07317682679057842
1997-10-01,0.0,416.74,31.88,16.1,1823.11,0.07056336869091491
1997-10-02,0.0,431.4,30.8,14.08,1608.71,0.06794991059125141
1997-10-03,0.0,421.6,29.33,13.34,1528.09,0.06620760519147573
1997-10-04,0.0,399.17,29.39,14.53,1658.45,0.06533645249158788
1997-10-05,0.0,391.02,30.39,15.59,1771.43,0.06446529979170006
1997-10-06,0.0,400.46,30.74,15.16,1726.42,0.06359414709181221
1997-10-07,0.0,391.07,30.84,15.7,1779.7,0.06359414709181221
1997-10-08,0.0,367.3,31.22,17.24,1958.98,0.06272299439192437
1997-10-09,0.0,353.13,31.19,17.93,2066.69,0.06272299439192437
1997-10-10,0.0,346.93,31.21,18.17,2093.91,0.06272299439192437
1997-10-11,0.0,355.28,30.58,17.09,1942.77,0.06185184169203654
1997-10-12,0.49,336.42,30.2,17.66,2022.98,0.06185184169203654
1997-10-13,0.0,372.49,29.99,15.45,1755.71,0.06185184169203654
1997-10-14,0.0,377.32,30.89,15.7,1777.37,0.06185184169203654
1997-10-15,0.0,350.61,30.54,16.84,1908.01,0.06272299439192437
1997-10-16,27.15,242.73,27.87,15.95,1801.68,0.06707875789136357
1997-10-17,0.0,241.31,21.48,13.63,1564.18,0.06707875789136357
1997-10-18,3.6,194.06,21.63,14.22,1617.92,0.06620760519147573
1997-10-19,11.13,169.42,19.98,12.91,1475.35,0.06620760519147573
1997-10-20,0.0,392.9,23.4,8.54,1123.09,0.06533645249158788
1997-10-21,0.0,416.69,24.84,7.49,1039.46,0.06446529979170006
1997-10-22,0.0,409.6,25.39,8.24,1098.91,0.06446529979170006
1997-10-23,0.0,372.87,23.06,8.82,1145.68,0.06359414709181221
1997-10-24,0.0,377.03,23.93,9.02,1161.56,0.06446529979170006
1997-10-25,12.76,246.32,25.31,12.91,1481.76,0.06359414709181221
1997-10-26,34.98,236.68,27.97,16.93,1920.23,0.06533645249158788
1997-10-27,117.09,202.57,26.49,16.35,1855.32,0.221272785771511
1997-10-28,2.74,334.61,18.96,4.38,830.14,0.49133012273674087
1997-10-29,0.0,323.43,18.15,6.06,939.59,0.5740896292260855
1997-10-30,0.0,289.98,19.94,9.32,1185.7,0.6376837763178977
1997-10-31,21.99,215.59,22.41,11.66,1372.92,0.7099894504085884
1997-11-01,24.37,155.62,22.45,15.1,1719.86,0.8537296458900816
1997-11-02,17.48,216.61,25.32,14.3,1624.21,1.0105371318698926
1997-11-03,0.0,361.25,22.49,7.52,1041.22,1.2370368338407307
1997-11-04,0.0,366.89,20.78,5.43,914.03,1.4809595898093253
1997-11-05,0.0,358.18,19.29,4.69,855.23,1.6464786027880147
1997-11-06,0.0,354.56,21.82,6.95,995.98,1.7771515077711906
1997-11-07,11.53,234.52,21.91,10.08,1246.52,1.8991128857554878
1997-11-08,0.0,294.21,17.4,6.56,964.98,2.0036512097420287
1997-11-09,0.0,318.16,17.64,5.43,914.57,2.0820549527319336
1997-11-10,0.0,344.33,19.39,5.12,889.23,2.125612587726326
1997-11-11,0.0,346.56,21.13,6.19,937.27,2.1430356417240826
1997-11-12,1.1,300.09,20.09,7.49,1039.59,2.1430356417240826
1997-11-13,31.18,185.07,20.12,10.97,1317.76,2.1865932767184746
1997-11-14,1.7,179.96,23.21,15.89,1801.97,2.238862438711745
1997-11-15,0.0,336.46,22.79,8.06,1084.41,2.2562854927095013
1997-11-16,0.0,289.94,17.44,6.24,940.97,2.247573965710623
1997-11-17,0.0,347.84,13.94,-1.15,561.9,2.2127278577151097
1997-11-18,0.0,340.02,15.04,0.06,613.87,2.1604586957218395
1997-11-19,0.0,324.44,17.02,2.92,755.92,2.0907664797308123
1997-11-20,0.0,336.69,18.49,3.13,764.98,2.021074263739785
1997-11-21,0.0,336.69,23.37,7.02,1001.77,1.9513820477487582
1997-11-22,0.0,285.21,26.95,13.88,1590.49,1.8904013587566095
1997-11-23,0.0,260.93,25.81,14.42,1640.74,1.8207091427655824
1997-11-24,0.0,336.07,21.49,5.09,886.85,1.7597284537734337
1997-11-25,0.0,339.89,18.5,1.89,698.59,1.698747764781285
1997-11-26,0.0,340.62,21.02,3.4,780.1,1.6377670757891363
1997-11-27,0.0,322.16,22.19,6.1,935.82,1.5767863867969878
1997-11-28,0.0,305.8,22.97,7.98,1078.27,1.5245172248037173
1997-11-29,0.0,275.55,24.73,11.53,1362.44,1.4809595898093253
1997-11-30,29.65,139.6,23.06,14.97,1715.2,1.5506518058003524
1997-12-01,0.0,277.31,21.32,8.27,1101.45,1.602920967793623
1997-12-02,0.0,289.4,20.46,6.52,961.48,1.6639016567857716
1997-12-03,0.0,284.13,22.74,8.82,1145.56,1.6900362377824067
1997-12-04,2.94,187.46,23.23,13.0,1480.17,1.698747764781285
1997-12-05,4.93,222.87,19.01,4.63,850.12,1.698747764781285
1997-12-06,0.0,299.99,13.62,-0.46,600.0,1.681324710783528
1997-12-07,0.0,290.17,11.4,-1.86,530.88,1.6726131837846498
1997-12-08,0.0,295.47,12.72,-1.18,562.59,1.6551901297868932
1997-12-09,5.84,206.74,16.99,4.05,818.84,1.6377670757891363
1997-12-10,17.5,164.69,22.86,12.75,1471.84,1.698747764781285
1997-12-11,0.0,275.63,25.2,11.2,1336.26,1.768439980772312
1997-12-12,12.73,153.94,16.48,7.73,1058.07,1.8555552507610957
1997-12-13,7.49,84.79,11.42,7.01,1000.88,1.9600935747476365
1997-12-14,25.38,115.64,11.76,5.61,915.81,2.0907664797308123
1997-12-15,25.62,121.06,9.01,2.76,740.76,2.308554654702772
1997-12-16,3.12,203.1,13.13,3.1,768.35,2.5263428296747317
1997-12-17,0.0,329.28,18.91,1.08,649.66,2.7005733696522993
1997-12-18,0.0,322.09,18.98,1.92,709.23,2.770265585643326
1997-12-19,0.0,328.62,19.75,1.55,684.29,2.770265585643326
1997-12-20,0.0,330.63,19.94,1.36,668.41,2.744131004646691
1997-12-21,0.0,314.99,20.21,3.48,787.86,2.717996423650056
1997-12-22,1.1,241.55,22.2,10.2,1255.9,2.691861842653421
1997-12-23,5.92,124.07,21.73,14.53,1656.51,2.7964001666399616
1997-12-24,24.55,119.97,20.2,13.52,1547.14,2.9619191796186506
1997-12-25,11.38,134.96,21.66,14.14,1613.29,3.092592084601826
1997-12-26,0.0,292.9,20.07,6.39,951.49,3.118726665598462
1997-12-27,14.54,196.92,17.39,6.27,941.82,3.0838805576029484
1997-12-28,1.19,296.81,13.49,-1.18,564.83,3.031611395609678
1997-12-29,7.47,195.62,11.81,1.35,673.89,2.9619191796186506
1997-12-30,0.0,254.86,11.58,1.45,675.71,2.8660923826309888
1997-12-31,0.0,239.56,11.51,2.28,720.0,2.761554058644448
1998-01-01,0.0,322.01,12.32,-3.18,461.85,2.6570157346579073
1998-01-02,0.0,316.89,14.45,-0.68,555.96,2.552477410671367
1998-01-03,0.0,336.11,20.66,2.86,623.57,2.4479390866848263
1998-01-04,0.0,282.13,22.59,9.8,915.58,2.3608238166960422
1998-01-05,0.0,235.79,24.65,14.37,1338.58,2.282420073706137
1998-01-06,0.0,219.91,25.56,16.0,1527.33,2.2127278577151097
1998-01-07,0.0,188.76,25.95,17.79,1826.12,2.1343241147252043
1998-01-08,22.95,142.25,24.67,16.51,1835.93,2.1343241147252043
1998-01-09,0.0,274.24,21.68,9.48,1105.13,2.0907664797308123
1998-01-10,0.0,313.22,17.33,2.98,693.87,2.0907664797308123
1998-01-11,0.0,332.71,18.05,2.0,628.27,2.0472088447364203
1998-01-12,0.0,344.79,20.21,2.69,638.77,2.0036512097420287
1998-01-13,0.0,330.1,20.98,5.08,762.0,1.9600935747476365
1998-01-14,6.47,138.9,19.46,12.17,1413.86,1.9165359397532447
1998-01-15,20.03,153.16,18.33,10.29,1263.59,2.0036512097420287
1998-01-16,20.49,178.37,18.45,8.92,1153.82,2.1778817497195964
1998-01-17,0.0,304.37,15.93,2.99,758.93,2.308554654702772
1998-01-18,0.0,339.84,17.61,1.75,698.6,2.4392275596859476
1998-01-19,6.56,227.72,17.32,4.49,838.87,2.5699004646691233
1998-01-20,0.0,347.33,16.59,0.52,640.0,2.6134580996635153
1998-01-21,0.0,334.93,16.84,2.02,708.3,2.7005733696522993
1998-01-22,0.0,319.39,19.8,5.92,931.58,2.744131004646691
1998-01-23,49.56,176.79,22.06,12.73,1466.51,3.266822624579394
1998-01-24,21.28,177.52,20.02,10.9,1311.78,4.137975324467233
1998-01-25,0.0,328.97,14.45,0.92,644.09,4.878455119371895
1998-01-26,0.0,337.76,15.48,1.33,672.27,5.2269161993270306
1998-01-27,22.52,226.78,17.79,5.8,923.76,5.488262009293382
1998-01-28,1.8,254.8,16.02,5.66,920.0,5.66249254927095
1998-01-29,0.0,362.3,18.12,2.19,720.0,5.749607819259734
1998-01-30,0.0,350.25,18.99,4.11,812.19,5.749607819259734
1998-01-31,0.0,377.79,18.17,1.09,646.82,5.66249254927095
1998-02-01,0.0,360.45,16.66,1.59,687.57,5.488262009293382
1998-02-02,0.54,313.84,18.2,6.02,937.63,5.314031469315815
1998-02-03,26.21,172.93,19.79,11.71,1377.14,5.270473834321423
1998-02-04,13.95,278.51,21.03,5.18,893.38,5.270473834321423
1998-02-05,0.0,207.06,9.83,3.2,774.82,5.2269161993270306
1998-02-06,0.0,324.75,13.33,1.68,694.3,5.096243294343855
1998-02-07,0.0,288.23,13.01,3.15,768.04,4.965570389360679
1998-02-08,0.0,304.16,13.18,2.74,744.66,4.791339849383111
1998-02-09,0.0,344.86,15.44,2.93,754.74,4.660666944399935
1998-02-10,0.0,392.52,17.95,2.11,719.97,4.442878769427976
1998-02-11,0.0,389.41,20.04,4.4,836.79,4.268648229450409
1998-02-12,0.25,372.96,20.61,5.98,931.56,4.094417689472841
1998-02-13,0.0,378.49,18.99,4.52,841.6,3.920187149495273
1998-02-14,0.0,356.03,15.81,3.06,762.75,3.7895142445120973
1998-02-15,0.0,351.99,17.2,4.59,847.14,3.6152837045345296
1998-02-16,42.63,225.98,19.83,9.52,1201.62,3.7895142445120973
1998-02-17,75.48,174.17,22.04,14.44,1637.32,5.1398009293382465
1998-02-18,0.0,344.45,22.78,10.6,1287.92,6.2722994391924365
1998-02-19,0.0,401.32,21.0,5.85,926.02,6.969221599102708
1998-02-20,10.56,288.63,22.13,8.09,1087.09,7.230567409069059
1998-02-21,0.0,411.63,21.46,5.84,924.93,7.317682679057843
1998-02-22,10.08,336.05,20.04,7.19,1014.9,7.404797949046627
