Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-09-10,0.0,433.35,29.06,14.64,1662.01,0.43819500895522384
1994-09-11,0.0,430.31,30.02,15.43,1754.14,0.40167875820895516
1994-09-12,0.0,433.75,30.98,15.74,1779.25,0.3651625074626866
1994-09-13,0.0,426.93,31.33,16.23,1837.24,0.3469043820895522
1994-09-14,0.0,417.39,31.0,16.36,1857.6,0.3469043820895522
1994-09-15,0.0,425.11,30.66,15.44,1754.91,0.3286462567164179
1994-09-16,0.0,378.68,31.0,17.94,2069.04,0.31403975641791043
1994-09-17,0.0,305.37,30.5,20.5,2400.0,0.31403975641791043
1994-09-18,1.35,356.08,26.95,15.5,1759.65,0.3103881313432836
1994-09-19,0.0,416.81,26.58,12.27,1421.52,0.2994332561194029
1994-09-20,0.0,401.44,26.77,13.0,1482.25,0.28117513074626865
1994-09-21,0.0,434.67,27.0,11.04,1323.52,0.2556137552238806
1994-09-22,0.0,412.19,26.95,12.22,1417.61,0.2519621301492537
1994-09-23,20.0,310.28,26.35,11.5,1359.71,0.40167875820895516
1994-09-24,0.0,360.37,20.4,8.95,1155.79,0.40167875820895516
1994-09-25,3.0,293.42,20.32,7.4,1031.85,0.3578592573134329
1994-09-26,0.0,416.49,22.21,7.56,1045.02,0.31403975641791043
1994-09-27,7.07,329.07,25.0,8.1,1087.63,0.40167875820895516
1994-09-28,0.0,445.38,25.45,7.66,1052.96,0.3213430065671642
1994-09-29,0.0,458.46,29.8,9.08,1166.45,0.25926538029850743
1994-09-30,0.0,444.76,28.51,9.06,1164.58,0.20814262925373134
1994-10-01,0.0,434.55,30.1,10.73,1298.62,0.2556137552238806
1994-10-02,0.0,362.5,28.5,14.28,1622.52,0.23735562985074626
1994-10-03,13.08,182.97,25.04,16.51,1880.62,0.5842600119402984
1994-10-04,0.0,389.41,27.52,11.6,1367.9,0.31403975641791043
1994-10-05,0.0,399.57,25.5,9.0,1160.0,0.22640075462686565
1994-10-06,0.0,385.17,24.93,9.14,1170.98,0.18623287880597011
1994-10-07,0.0,365.32,27.09,11.88,1390.47,0.17162637850746268
1994-10-08,0.0,294.9,26.5,15.0,1720.0,0.16432312835820895
1994-10-09,30.74,233.6,24.0,12.0,1400.0,1.8623287880597015
1994-10-10,0.0,338.73,20.52,7.51,1040.44,0.8033575164179103
1994-10-11,0.0,324.18,21.0,8.6,1128.29,0.40167875820895516
1994-10-12,33.08,189.22,19.0,9.98,1238.26,5.733051367164179
1994-10-13,28.98,97.8,15.23,10.97,1317.68,5.842600119402985
1994-10-14,1.26,125.75,17.55,13.39,1542.7,1.7162637850746267
1994-10-15,0.0,219.92,20.0,12.41,1432.86,1.1320037731343282
1994-10-16,0.0,250.51,20.84,12.06,1405.11,0.8763900179104477
1994-10-17,0.0,294.9,23.0,12.0,1400.0,0.6938087641791044
1994-10-18,0.0,226.5,20.72,12.77,1461.5,0.6207762626865672
1994-10-19,9.01,124.25,20.59,14.95,1712.39,0.6938087641791044
1994-10-20,3.45,158.59,24.45,16.86,1909.2,0.6938087641791044
1994-10-21,5.24,228.23,24.51,12.94,1474.88,0.6938087641791044
1994-10-22,12.6,203.23,24.0,14.13,1610.35,1.278068776119403
1994-10-23,2.13,272.89,22.86,12.0,1400.0,1.058971271641791
1994-10-24,0.0,392.76,22.99,4.54,843.34,0.7303250149253732
1994-10-25,0.0,379.11,23.0,5.6,920.0,0.6207762626865672
1994-10-26,0.0,365.68,17.41,2.0,720.0,0.5477437611940298
1994-10-27,0.0,373.24,17.34,1.0,640.0,0.5477437611940298
1994-10-28,0.0,380.01,19.01,1.32,665.62,0.5112275104477612
1994-10-29,0.0,379.55,20.51,2.3,720.0,0.5112275104477612
1994-10-30,0.0,351.29,21.5,5.96,920.15,0.5112275104477612
1994-10-31,0.0,216.01,20.93,13.15,1504.79,0.5477437611940298
1994-11-01,6.3,267.8,20.0,4.0,800.0,0.8033575164179103
1994-11-02,0.0,369.6,19.16,1.23,658.62,0.6572925134328358
1994-11-03,0.0,353.42,22.67,5.58,917.75,0.5842600119402984
1994-11-04,0.0,299.81,25.39,12.22,1417.68,0.5477437611940298
1994-11-05,0.0,263.15,24.9,14.02,1601.25,2.9578163104477606
1994-11-06,37.83,219.29,22.0,9.78,1222.72,4.966210101492537
1994-11-07,0.0,344.49,20.64,4.0,800.0,1.5336825313432834
1994-11-08,0.0,336.31,22.57,6.01,922.54,1.1320037731343282
1994-11-09,0.0,235.26,22.0,12.44,1435.47,1.1320037731343282
1994-11-10,14.53,160.59,20.0,11.63,1370.12,1.8258125373134326
1994-11-11,1.01,124.55,14.47,10.0,1240.0,1.278068776119403
1994-11-12,0.0,265.6,18.01,7.0,1000.0,1.058971271641791
1994-11-13,0.0,276.71,20.0,7.77,1061.82,0.949422519402985
1994-11-14,0.0,221.6,20.85,11.5,1360.0,0.9129062686567163
1994-11-15,0.0,288.13,24.5,10.28,1262.56,0.839873767164179
1994-11-16,1.89,264.59,22.0,9.69,1215.41,0.8033575164179103
1994-11-17,0.0,107.79,14.01,9.82,1225.99,0.8033575164179103
1994-11-18,0.0,226.63,15.5,5.87,920.15,0.7668412656716417
1994-11-19,0.0,265.7,17.27,5.0,880.0,0.7303250149253732
1994-11-20,0.0,268.31,21.73,8.56,1124.4,0.6938087641791044
1994-11-21,5.93,174.49,22.5,11.42,1353.44,0.7668412656716417
1994-11-22,0.0,273.32,18.0,4.57,845.28,0.6938087641791044
1994-11-23,0.0,276.4,12.78,-0.32,600.0,0.6572925134328358
1994-11-24,0.0,294.89,10.84,-3.74,461.12,0.6207762626865672
1994-11-25,0.0,269.5,12.0,-0.61,590.74,0.6207762626865672
1994-11-26,9.02,108.19,11.3,5.5,920.0,1.0224550208955223
1994-11-27,17.2,180.73,19.51,8.39,1111.15,3.3229788179104474
1994-11-28,36.68,219.28,21.06,5.36,908.87,7.887510161194029
1994-11-29,0.0,292.68,14.82,0.0,600.0,3.176913814925373
1994-11-30,0.0,293.84,13.5,-1.67,546.54,2.117942543283582
1994-12-01,0.0,303.33,12.37,-4.01,440.0,1.789296286567164
1994-12-02,0.0,309.47,14.86,-2.93,486.35,1.7162637850746267
1994-12-03,0.0,261.65,16.0,3.31,784.52,2.4100725492537314
1994-12-04,30.04,81.67,16.07,11.6,1367.91,5.842600119402985
1994-12-05,5.61,80.32,17.5,13.04,1487.0,4.089820083582089
1994-12-06,0.0,99.2,16.5,12.5,1440.0,2.629170053731343
1994-12-07,0.0,128.36,17.11,12.0,1400.0,2.1544587940298503
1994-12-08,0.0,241.84,17.5,6.86,988.52,1.9353612895522385
1994-12-09,0.83,186.0,16.06,8.33,1106.09,1.8623287880597015
1994-12-10,36.69,176.4,16.0,5.83,920.0,11.502618985074625
1994-12-11,18.93,179.22,7.49,-2.51,519.42,5.258340107462686
1994-12-12,0.0,242.58,4.57,-5.51,400.0,2.4465888
1994-12-13,0.0,278.27,7.89,-5.1,432.04,1.570198782089552
1994-12-14,0.0,270.14,10.83,-1.82,534.4,1.4971662805970147
1994-12-15,0.0,231.94,12.0,2.08,719.02,1.7162637850746267
1994-12-16,7.77,89.19,10.29,5.82,920.0,2.0449100417910446
1994-12-17,3.0,96.07,12.39,7.5,1040.0,2.0449100417910446
1994-12-18,0.0,292.32,14.5,-1.02,560.0,1.7162637850746267
1994-12-19,0.0,276.7,9.19,-3.95,444.29,1.3511012776119402
1994-12-20,0.0,290.58,11.68,-3.28,480.0,1.0954875223880596
1994-12-21,0.0,282.42,13.66,-0.7,584.07,0.9859387701492536
1994-12-22,17.75,170.79,15.5,5.47,915.77,4.710596346268656
1994-12-23,7.32,147.33,13.0,5.0,880.0,2.7022025552238804
1994-12-24,0.0,189.66,9.34,2.0,720.0,1.679747534328358
1994-12-25,0.0,209.55,10.74,2.5,720.0,1.3511012776119402
1994-12-26,0.0,290.44,11.47,-3.0,480.0,1.2050362746268657
1994-12-27,0.0,307.65,14.45,-3.5,480.0,1.2050362746268657
1994-12-28,0.0,309.68,16.27,-2.64,508.98,1.1320037731343282
1994-12-29,0.0,285.01,15.5,0.96,641.89,1.1320037731343282
1994-12-30,2.04,180.09,13.0,5.82,920.0,1.1685200238805968
1994-12-31,0.0,150.45,12.34,6.74,978.9,1.1685200238805968
1995-01-01,1.0,136.7,10.7,5.5,920.0,1.1685200238805968
1995-01-02,0.0,306.52,9.0,-7.0,360.0,0.9129062686567163
1995-01-03,0.0,239.58,3.5,-6.14,388.85,0.839873767164179
1995-01-04,0.0,209.45,3.0,-5.02,438.7,0.839873767164179
1995-01-05,0.0,279.79,0.64,-11.5,240.0,0.8763900179104477
1995-01-06,15.02,229.38,3.42,-8.19,320.0,2.117942543283582
1995-01-07,31.02,190.44,8.38,-0.58,593.97,2.7752350567164177
1995-01-08,0.0,279.34,4.07,-5.9,400.0,2.190975044776119
1995-01-09,0.0,342.44,10.79,-4.21,440.0,1.789296286567164
1995-01-10,0.0,351.69,14.53,-2.0,520.0,1.570198782089552
1995-01-11,4.99,241.25,17.41,3.74,800.15,1.570198782089552
1995-01-12,2.0,169.36,19.73,13.11,1497.81,1.6067150328358206
1995-01-13,4.06,138.54,20.5,13.08,1492.65,1.679747534328358
1995-01-14,16.66,162.8,19.08,10.27,1261.38,4.783628847761193
1995-01-15,7.21,186.42,14.53,4.5,840.0,3.79769007761194
1995-01-16,0.0,114.04,6.23,2.35,720.0,3.4325275701492535
1995-01-17,0.0,271.01,10.06,-0.81,575.35,2.4465888
1995-01-18,0.0,287.53,14.75,2.44,720.0,2.1544587940298503
1995-01-19,35.25,213.22,15.5,3.5,799.82,6.718990137313432
1995-01-20,2.12,181.05,7.48,1.0,640.0,4.308917588059701
1995-01-21,0.0,276.66,7.5,-3.14,480.0,3.5055600716417907
1995-01-22,0.0,306.97,5.99,-6.5,360.0,2.884783808955224
1995-01-23,2.89,196.66,3.5,-5.5,400.0,2.7387188059701493
1995-01-24,0.0,315.66,4.99,-7.84,332.8,2.519621301492537
1995-01-25,0.0,348.17,10.77,-5.9,399.34,2.4465888
1995-01-26,0.0,355.49,15.0,-3.34,480.0,2.3735562985074625
1995-01-27,0.0,316.91,12.0,-0.91,566.99,2.4100725492537314
1995-01-28,9.22,155.42,14.25,7.08,1006.6,2.7387188059701493
1995-01-29,2.53,304.26,17.49,1.29,663.49,2.4100725492537314
1995-01-30,0.0,197.28,2.59,-3.69,464.59,2.190975044776119
1995-01-31,0.0,312.46,4.64,-7.0,360.0,2.1544587940298503
1995-02-01,0.0,363.36,12.13,-4.62,440.0,2.1544587940298503
1995-02-02,0.0,342.97,19.19,3.81,801.22,2.117942543283582
1995-02-03,0.0,341.25,21.49,5.88,920.29,2.117942543283582
1995-02-04,0.0,355.05,16.51,0.5,640.0,2.081426292537313
1995-02-05,0.0,251.21,6.62,-1.88,529.56,2.0449100417910446
1995-02-06,0.0,333.83,3.1,-9.5,280.0,2.081426292537313
1995-02-07,4.0,185.28,1.95,-5.7,400.15,2.2640075462686564
1995-02-08,1.06,351.02,2.0,-9.0,320.0,2.4100725492537314
1995-02-09,0.0,340.59,-0.02,-10.17,280.0,2.190975044776119
1995-02-10,7.71,237.62,3.39,-5.65,401.89,2.117942543283582
1995-02-11,0.89,316.39,7.97,-1.89,528.92,2.0449100417910446
1995-02-12,0.0,325.03,0.5,-9.43,285.92,2.3370400477611937
1995-02-13,0.0,296.89,1.02,-7.68,345.89,2.117942543283582
1995-02-14,0.0,271.1,4.49,-3.24,480.0,3.6516250746268653
1995-02-15,5.47,264.66,14.14,2.1,720.0,6.207762626865671
1995-02-16,28.49,234.97,16.79,6.5,959.74,10.224550208955224
1995-02-17,10.58,170.23,8.62,1.97,717.55,4.783628847761193
1995-02-18,0.0,346.29,12.62,0.94,640.0,3.286462567164179
1995-02-19,0.0,334.4,16.37,5.01,880.94,2.9578163104477606
1995-02-20,0.0,415.1,17.54,-0.3,600.0,2.7752350567164177
1995-02-21,0.0,412.5,19.28,1.65,691.83,2.629170053731343
1995-02-22,0.0,398.22,13.58,-1.67,546.36,2.4831050507462686
1995-02-23,0.0,425.54,21.5,1.99,713.58,2.4465888
1995-02-24,0.0,416.51,20.41,2.68,734.05,2.3370400477611937
1995-02-25,0.0,419.57,13.03,-3.5,480.0,2.2640075462686564
1995-02-26,0.0,427.29,19.39,1.22,657.62,2.227491295522388
1995-02-27,5.28,274.37,21.0,7.52,1041.88,2.7387188059701493
1995-02-28,12.09,137.58,15.49,10.0,1240.0,2.7387188059701493
1995-03-01,0.0,281.51,11.5,3.0,759.65,2.3370400477611937
1995-03-02,0.0,291.48,6.52,-2.0,520.0,2.190975044776119
1995-03-03,0.01,308.5,7.42,-1.5,560.0,2.117942543283582
1995-03-04,0.01,268.25,7.55,0.2,616.18,2.1544587940298503
1995-03-05,46.77,214.32,13.38,5.43,914.47,12.74417151044776
1995-03-06,12.03,179.49,17.49,10.99,1319.56,4.381950089552238
1995-03-07,31.8,188.94,20.49,13.5,1560.0,2.556137552238806
1995-03-08,56.33,345.63,16.13,-0.5,600.0,1.6432312835820895
1995-03-09,0.0,373.26,6.34,-4.0,440.0,1.3511012776119402
1995-03-10,0.0,455.42,11.2,-4.0,440.0,1.2050362746268657
1995-03-11,0.0,485.59,18.15,-1.4,560.0,1.278068776119403
1995-03-12,0.0,471.63,20.7,2.35,720.0,1.1320037731343282
1995-03-13,0.0,455.22,23.35,6.11,931.17,0.9859387701492536
1995-03-14,0.0,400.69,23.92,10.35,1268.29,1.0224550208955223
1995-03-15,0.0,361.05,23.07,11.59,1367.48,1.0954875223880596
1995-03-16,3.57,266.33,22.02,11.89,1390.93,1.0224550208955223
1995-03-17,0.0,404.19,20.93,7.78,1062.21,0.949422519402985
1995-03-18,0.0,471.71,24.31,5.91,920.0,0.9129062686567163
1995-03-19,0.0,486.65,25.5,5.0,880.0,0.8763900179104477
1995-03-20,0.0,435.35,26.14,10.0,1240.14,0.839873767164179
1995-03-21,6.39,356.75,23.95,5.08,886.4,0.8763900179104477
1995-03-22,0.0,426.66,25.25,10.0,1239.63,0.9129062686567163
1995-03-23,0.0,335.72,26.45,15.53,1762.26,0.949422519402985
1995-03-24,0.0,485.71,26.5,7.0,1000.0,0.9129062686567163
1995-03-25,0.0,489.42,22.72,3.98,800.0,0.8763900179104477
1995-03-26,0.0,444.89,24.57,9.0,1159.67,0.9129062686567163
1995-03-27,11.24,285.65,26.9,14.41,1632.72,0.9129062686567163
1995-03-28,0.0,480.13,22.0,5.0,880.0,0.949422519402985
1995-03-29,0.0,414.53,19.0,6.25,939.77,0.839873767164179
1995-03-30,0.0,357.78,17.42,7.0,999.65,0.7303250149253732
1995-03-31,0.0,441.59,17.5,3.5,800.0,0.7303250149253732
1995-04-01,0.0,484.06,15.93,-0.5,600.0,0.7303250149253732
1995-04-02,0.0,486.49,18.22,1.26,660.46,0.7303250149253732
1995-04-03,0.0,502.37,22.72,3.58,798.39,0.7303250149253732
1995-04-04,2.56,391.4,24.2,7.96,1076.44,0.7668412656716417
1995-04-05,0.0,484.93,22.0,4.0,800.0,0.7668412656716417
1995-04-06,0.0,454.22,21.55,5.41,912.87,0.7303250149253732
1995-04-07,0.0,493.9,25.95,6.5,960.0,0.7668412656716417
1995-04-08,0.0,463.22,26.94,9.29,1183.33,0.7668412656716417
1995-04-09,0.0,418.97,27.71,12.5,1440.29,0.7303250149253732
1995-04-10,0.0,434.77,30.04,13.71,1576.94,0.7303250149253732
1995-04-11,12.99,330.07,30.0,13.52,1561.69,2.7022025552238804
1995-04-12,24.63,349.08,21.4,5.02,881.43,3.2134300656716412
1995-04-13,0.0,474.63,22.38,5.35,907.94,1.278068776119403
1995-04-14,0.0,486.97,21.19,3.5,800.0,1.0224550208955223
1995-04-15,0.0,495.9,24.51,5.55,918.63,0.949422519402985
1995-04-16,0.0,439.9,26.98,10.96,1316.46,0.9129062686567163
1995-04-17,0.0,328.67,27.0,15.93,1798.35,0.8763900179104477
1995-04-18,0.0,291.87,28.14,18.44,2114.86,0.8763900179104477
1995-04-19,0.0,341.97,27.38,16.1,1816.55,0.839873767164179
1995-04-20,9.15,228.06,26.71,17.03,1925.02,2.008393791044776
1995-04-21,64.45,285.44,23.45,11.51,1361.18,8.581318925373134
1995-04-22,0.0,432.82,25.97,11.5,1360.0,2.008393791044776
1995-04-23,16.37,200.71,19.01,11.39,1351.27,3.3960113194029846
1995-04-24,2.14,419.53,19.22,6.0,920.29,1.9718775402985071
1995-04-25,0.0,471.39,18.89,4.09,807.07,1.4606500298507463
1995-04-26,0.0,493.44,22.06,5.68,920.0,1.278068776119403
1995-04-27,0.0,466.84,23.5,8.41,1112.83,1.1685200238805968
1995-04-28,0.0,498.27,21.0,4.5,840.0,1.1320037731343282
1995-04-29,0.0,492.42,21.87,5.48,918.66,1.058971271641791
1995-04-30,20.74,322.72,23.53,9.93,1234.31,2.0449100417910446
1995-05-01,10.16,197.61,19.89,12.5,1440.0,3.1038813134328356
1995-05-02,12.96,311.06,20.23,8.0,1080.0,2.848267558208955
1995-05-03,0.0,436.5,19.1,6.31,944.74,1.6067150328358206
1995-05-04,9.45,308.12,20.37,8.56,1124.97,2.0449100417910446
1995-05-05,9.99,291.83,22.0,11.0,1320.0,1.7162637850746267
1995-05-06,0.0,427.08,21.5,9.27,1181.36,1.4241337791044775
1995-05-07,2.56,375.8,22.5,10.02,1241.39,1.3876175283582088
1995-05-08,0.0,446.28,28.6,14.92,1702.66,1.278068776119403
1995-05-09,17.54,260.07,28.95,19.0,2200.58,3.3229788179104474
1995-05-10,0.0,449.3,29.12,15.45,1756.33,1.6067150328358206
1995-05-11,0.0,487.29,29.5,13.99,1599.31,1.278068776119403
1995-05-12,0.0,516.41,25.27,9.04,1163.29,1.1320037731343282
1995-05-13,0.0,449.28,26.44,13.42,1544.14,1.0954875223880596
1995-05-14,0.0,325.26,29.59,20.6,2416.18,1.0954875223880596
1995-05-15,0.0,355.88,29.15,19.47,2275.1,1.0224550208955223
1995-05-16,2.56,352.98,28.42,17.41,1985.52,1.0224550208955223
1995-05-17,0.0,385.54,30.49,19.79,2303.33,0.9859387701492536
1995-05-18,0.0,276.91,28.43,21.27,2523.48,0.949422519402985
1995-05-19,11.92,362.07,27.46,13.5,1560.0,1.4241337791044775
1995-05-20,0.0,470.7,21.0,8.5,1120.37,1.058971271641791
1995-05-21,0.0,522.2,25.62,9.83,1226.4,0.9129062686567163
1995-05-22,0.0,486.19,26.57,12.5,1440.15,0.839873767164179
1995-05-23,0.0,482.17,29.2,14.6,1656.27,0.8033575164179103
1995-05-24,0.0,469.78,30.92,16.52,1881.25,0.6938087641791044
1995-05-25,0.0,439.97,30.42,17.5,2000.0,0.6572925134328358
1995-05-26,0.0,410.98,30.13,18.49,2118.85,0.6207762626865672
1995-05-27,7.6,323.75,30.42,18.0,2080.0,0.6572925134328358
1995-05-28,0.45,394.54,30.2,19.29,2246.66,0.5842600119402984
1995-05-29,0.0,363.9,27.5,18.15,2092.34,0.6572925134328358
1995-05-30,0.0,376.23,26.5,17.0,1920.0,0.6572925134328358
1995-05-31,0.0,376.91,26.0,16.5,1879.31,0.8763900179104477
1995-06-01,18.06,233.38,24.44,17.0,1920.0,1.2050362746268657
1995-06-02,21.4,296.84,27.06,17.0,1920.0,1.058971271641791
1995-06-03,0.0,428.01,27.92,16.69,1895.45,0.8763900179104477
1995-06-04,2.65,395.31,30.48,17.0,1920.0,0.7303250149253732
1995-06-05,0.0,470.62,30.5,17.0,1920.0,0.6207762626865672
1995-06-06,0.0,447.98,29.92,17.5,2000.0,0.5477437611940298
1995-06-07,11.82,343.64,31.06,18.0,2080.0,0.5842600119402984
1995-06-08,0.0,421.58,31.47,19.72,2298.0,0.5477437611940298
1995-06-09,0.0,441.21,32.98,20.16,2345.83,0.6207762626865672
1995-06-10,0.0,423.61,33.05,21.0,2479.92,0.7668412656716417
1995-06-11,0.0,449.58,32.5,19.61,2288.92,1.0954875223880596
1995-06-12,33.99,355.98,27.98,15.0,1720.0,1.3145850268656716
1995-06-13,0.0,491.64,24.5,11.28,1342.69,0.8033575164179103
1995-06-14,0.0,533.36,25.82,10.0,1240.29,0.5477437611940298
1995-06-15,0.0,523.65,27.32,11.63,1370.59,0.43819500895522384
1995-06-16,0.0,506.79,29.07,13.75,1580.26,0.3651625074626866
1995-06-17,0.0,489.27,29.89,15.1,1728.27,0.3542076322388059
1995-06-18,0.0,511.22,29.39,13.5,1560.0,0.31403975641791043
1995-06-19,0.0,487.56,29.5,14.76,1681.77,0.2994332561194029
1995-06-20,2.02,429.92,28.0,16.05,1807.61,0.28847838089552236
1995-06-21,0.0,385.95,26.97,16.81,1904.49,0.29578163104477606
1995-06-22,0.0,458.58,29.1,16.0,1800.0,0.29578163104477606
1995-06-23,0.0,479.52,30.89,16.49,1878.01,0.2738718805970149
1995-06-24,0.0,477.04,31.33,16.89,1911.4,0.33229788179104475
1995-06-25,0.0,436.99,31.19,18.5,2120.0,0.40167875820895516
1995-06-26,4.31,322.27,31.0,18.61,2138.1,0.3542076322388059
1995-06-27,0.0,453.73,29.88,16.71,1896.94,0.3176913814925373
1995-06-28,0.0,455.64,30.5,17.0,1920.58,0.27022025552238804
1995-06-29,0.0,404.96,28.77,17.52,2002.5,0.2665686304477612
1995-06-30,0.0,425.29,31.01,18.54,2126.32,0.28117513074626865
1995-07-01,1.87,368.63,29.5,17.99,2077.67,0.3286462567164179
1995-07-02,0.0,420.47,28.5,16.5,1880.0,0.28847838089552236
1995-07-03,0.0,406.85,28.96,17.37,1978.79,0.27022025552238804
1995-07-04,26.08,294.71,30.53,19.22,2234.63,0.6572925134328358
1995-07-05,22.31,301.65,30.6,18.98,2197.1,0.6938087641791044
1995-07-06,7.44,262.02,27.71,18.32,2105.83,0.6207762626865672
1995-07-07,0.0,406.97,29.89,18.34,2107.18,0.3651625074626866
1995-07-08,0.0,414.86,31.5,19.34,2254.74,0.2921300059701492
1995-07-09,6.95,271.77,28.85,18.98,2197.33,0.36151088238805973
1995-07-10,4.32,329.62,31.89,18.76,2162.1,0.3651625074626866
1995-07-11,0.0,449.06,32.95,19.09,2213.99,0.28847838089552236
1995-07-12,0.0,428.89,33.71,20.5,2400.0,0.25926538029850743
1995-07-13,0.0,427.95,35.0,21.5,2559.46,0.24465888
1995-07-14,0.0,443.5,35.25,21.02,2483.79,0.2300523797014925
1995-07-15,0.0,399.42,34.0,21.98,2637.01,0.43819500895522384
1995-07-16,0.0,400.52,33.98,22.0,2640.58,0.40167875820895516
1995-07-17,0.0,404.88,34.1,21.98,2637.31,0.24831050507462685
1995-07-18,3.36,320.59,34.0,21.1,2495.27,0.21909750447761192
1995-07-19,0.0,488.14,32.6,17.18,1948.4,0.20814262925373134
1995-07-20,0.0,484.97,32.97,17.5,2000.58,0.20449100417910446
1995-07-21,6.19,335.82,33.45,19.57,2285.71,0.2556137552238806
1995-07-22,0.0,357.4,32.29,22.13,2660.53,0.28117513074626865
1995-07-23,8.68,331.36,34.0,20.54,2406.51,0.28117513074626865
1995-07-24,4.0,325.73,33.9,20.57,2411.44,0.2921300059701492
1995-07-25,0.0,402.32,33.5,21.56,2570.13,0.2665686304477612
1995-07-26,6.12,351.36,34.01,19.0,2200.0,0.2337040047761194
1995-07-27,0.0,430.15,33.0,20.0,2320.0,0.22640075462686565
1995-07-28,0.0,420.73,32.5,20.0,2320.58,0.40167875820895516
1995-07-29,32.31,317.88,30.82,18.5,2120.0,0.7668412656716417
1995-07-30,0.0,420.65,32.74,20.14,2342.95,0.24831050507462685
1995-07-31,0.0,423.64,33.45,20.5,2400.3,0.189884503880597
1995-08-01,0.0,418.68,33.64,20.81,2449.34,0.17892962865671644
1995-08-02,0.0,415.62,33.78,21.0,2480.3,0.17527800358208953
1995-08-03,0.0,403.45,33.9,21.52,2563.21,0.13145850268656717
1995-08-04,6.17,254.42,31.68,22.0,2640.0,0.1168520023880597
1995-08-05,62.74,157.71,27.5,22.01,2640.89,2.117942543283582
1995-08-06,16.7,192.44,29.34,22.5,2720.0,0.8033575164179103
1995-08-07,8.98,226.42,30.7,22.5,2720.0,0.6207762626865672
1995-08-08,8.92,278.81,31.71,21.16,2506.39,0.7668412656716417
1995-08-09,11.88,293.81,32.0,20.72,2434.55,3.5055600716417907
1995-08-10,10.35,278.2,31.5,21.1,2496.56,1.2415525253731343
1995-08-11,0.0,385.6,32.58,21.5,2560.0,0.5842600119402984
1995-08-12,3.83,296.26,33.0,21.5,2560.0,0.43819500895522384
1995-08-13,0.0,404.16,34.0,21.96,2633.45,0.27752350567164175
1995-08-14,9.85,355.76,34.5,22.5,2720.0,0.3651625074626866
1995-08-15,0.0,384.49,33.95,22.64,2742.37,0.2410072549253731
1995-08-16,0.0,394.06,34.26,22.5,2720.0,0.1825812537313433
1995-08-17,0.0,399.72,34.57,22.5,2720.0,0.1679747534328358
1995-08-18,0.0,399.06,35.08,22.93,2789.53,0.14971662805970146
1995-08-19,0.0,404.93,35.42,23.0,2800.0,0.13145850268656717
1995-08-20,0.0,420.29,35.0,22.0,2640.0,0.13876175283582087
1995-08-21,8.37,294.24,33.55,22.0,2640.0,0.20449100417910446
1995-08-22,0.0,357.79,31.75,21.85,2616.68,0.17892962865671644
1995-08-23,0.0,473.25,32.59,17.5,2000.0,0.13511012776119402
1995-08-24,0.0,443.35,32.36,18.79,2166.66,0.11320037731343283
1995-08-25,0.0,405.66,32.42,20.53,2405.07,0.10954875223880596
1995-08-26,0.0,396.44,32.5,20.96,2473.74,0.10954875223880596
1995-08-27,0.0,407.7,31.95,20.04,2326.69,0.1278068776119403
1995-08-28,0.0,413.29,32.91,20.5,2400.0,0.14241337791044775
1995-08-29,0.0,430.51,33.95,20.39,2382.45,0.14971662805970146
1995-08-30,0.0,458.25,34.52,19.11,2216.87,0.17162637850746268
1995-08-31,0.0,450.34,35.1,19.84,2307.18,0.14241337791044775
1995-09-01,0.0,429.33,34.59,20.5,2400.0,0.14971662805970146
1995-09-02,0.0,494.86,33.02,15.01,1720.9,0.15336825313432836
1995-09-03,0.0,487.1,30.28,13.5,1560.0,0.15336825313432836
1995-09-04,0.0,451.87,28.5,14.01,1600.67,0.15336825313432836
1995-09-05,0.0,453.66,28.71,13.75,1580.21,0.15336825313432836
1995-09-06,0.0,474.38,31.08,13.79,1583.38,0.15336825313432836
1995-09-07,0.0,468.39,31.96,14.56,1648.88,0.15336825313432836
1995-09-08,0.0,446.47,31.69,15.5,1760.0,0.14971662805970146
1995-09-09,0.0,418.07,31.07,16.45,1871.8,0.14971662805970146
1995-09-10,0.0,373.27,26.9,15.0,1720.0,0.1606715032835821
1995-09-11,0.0,371.93,26.93,15.0,1720.0,0.18623287880597011
1995-09-12,0.0,426.53,31.66,16.0,1800.0,0.19353612895522385
1995-09-13,0.0,359.59,32.02,19.5,2280.0,0.2519621301492537
1995-09-14,5.45,261.56,31.56,19.5,2280.0,0.35055600716417906
1995-09-15,0.0,386.58,31.98,17.98,2077.35,0.2337040047761194
1995-09-16,0.0,325.61,30.5,19.42,2265.1,0.5842600119402984
1995-09-17,28.61,191.7,28.1,19.88,2310.12,1.4241337791044775
1995-09-18,0.0,363.4,27.52,15.32,1745.89,0.5112275104477612
1995-09-19,0.0,437.36,27.85,11.51,1360.79,0.27752350567164175
1995-09-20,0.0,396.74,29.33,14.87,1697.85,0.25926538029850743
1995-09-21,6.56,173.95,25.92,18.5,2120.0,0.27022025552238804
1995-09-22,6.71,318.36,25.5,10.0,1240.0,0.2994332561194029
1995-09-23,0.0,359.16,17.28,6.0,920.0,0.29578163104477606
