Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-05-20,0.22,492.71,16.55,1.57,706.37,1.0405299417222247
1994-05-21,0.0,610.74,19.61,-1.62,567.48,0.9188601799617697
1994-05-22,0.0,622.07,21.95,-0.4,582.68,0.798457811552986
1994-05-23,0.0,656.98,25.61,-1.26,522.31,0.7122750636393304
1994-05-24,0.0,662.43,28.93,-0.7,529.69,0.6451032160007459
1994-05-25,0.0,580.53,29.7,8.12,987.78,0.5994770553405752
1994-05-26,0.0,528.68,25.61,7.47,990.58,0.56779222154879
1994-05-27,0.0,530.38,24.93,6.82,943.61,0.5386421744603477
1994-05-28,0.0,585.24,25.99,4.72,788.18,0.501887767261877
1994-05-29,0.0,621.44,26.71,2.93,672.11,0.4524594265466921
1994-05-30,0.0,649.75,28.59,1.22,584.0,0.40303108583150726
1994-05-31,0.0,639.55,28.79,2.23,635.65,0.36881146533637926
1994-06-01,0.0,623.19,26.28,1.97,642.03,0.34473099165462256
1994-06-02,0.0,624.7,26.71,2.24,639.32,0.3219179113245373
1994-06-03,0.0,610.84,24.88,0.91,607.31,0.3003722243461233
1994-06-04,0.0,632.34,25.12,-0.74,505.08,0.26741999720266674
1994-06-05,0.0,445.28,23.94,9.06,1073.88,0.24840909692759566
1994-06-06,3.92,444.34,19.26,0.42,616.54,0.2534786703342813
1994-06-07,0.0,567.63,19.62,-0.87,525.15,0.26108303044430975
1994-06-08,0.0,638.42,22.9,-3.32,411.13,0.2357351634108816
1994-06-09,0.0,657.98,31.32,-0.15,476.71,0.2167242631358105
1994-06-10,0.0,655.5,34.51,2.28,554.05,0.19898075621241082
1994-06-11,0.0,598.73,33.89,8.9,893.49,0.18630682269569673
1994-06-12,0.0,585.06,30.85,7.6,841.27,0.17363288917898267
1994-06-13,0.0,493.51,28.37,10.56,1114.24,0.14955241549722595
1994-06-14,0.0,631.66,24.14,-2.68,432.35,0.1356110886288405
1994-06-15,0.0,623.29,23.08,-3.21,423.46,0.13054151522215487
1994-06-16,0.0,620.06,23.71,-2.03,447.12,0.12800672851881206
1994-06-17,0.0,529.25,23.13,3.43,697.63,0.12547194181546925
1994-06-18,0.0,630.75,24.6,-2.74,421.14,0.12040236840878361
1994-06-19,0.0,623.61,29.03,1.92,554.65,0.11406540165042657
1994-06-20,0.0,618.49,30.44,3.5,615.15,0.10772843489206954
1994-06-21,0.0,598.22,29.93,4.89,683.55,0.10265886148538392
1994-06-22,0.0,596.32,29.54,4.63,675.75,0.0975892880786983
1994-06-23,0.0,625.59,29.05,1.03,521.26,0.09378710802368408
1994-06-24,0.0,626.84,29.17,0.91,514.59,0.08871753461699845
1994-06-25,0.0,555.73,28.33,6.16,791.25,0.08491535456198424
1994-06-26,0.0,630.92,30.44,1.21,518.55,0.08364796121031283
1994-06-27,0.0,613.45,33.01,5.39,683.5,0.07857838780362719
1994-06-28,0.0,630.3,35.16,5.09,649.9,0.07477620774861297
1994-06-29,0.0,626.83,34.24,4.71,637.54,0.06970663434192735
1994-06-30,0.0,603.19,32.63,5.8,712.0,0.06843924099025595
1994-07-01,0.0,585.44,31.99,6.7,773.04,0.06463706093524173
1994-07-02,0.0,585.46,31.34,6.11,748.04,0.062102274231898916
1994-07-03,0.0,506.69,31.68,11.22,1133.0,0.062102274231898916
1994-07-04,0.0,608.24,31.44,3.44,620.61,0.06083488088022751
1994-07-05,0.0,590.14,31.71,5.64,718.93,0.057032700825213285
1994-07-06,0.0,622.72,33.21,2.54,571.28,0.054497914121870474
1994-07-07,0.0,607.18,35.85,6.95,744.18,0.05069573406685626
1994-07-08,0.0,593.51,37.56,9.7,877.83,0.04942834071518486
1994-07-09,0.0,555.55,35.34,11.05,974.32,0.048160947363513444
1994-07-10,0.0,517.32,35.32,13.37,1184.73,0.044358767308499227
1994-07-11,0.0,530.38,35.14,12.36,1099.79,0.04309137395682782
1994-07-12,0.0,612.9,35.76,5.67,645.65,0.04055658725348501
1994-07-13,0.0,612.36,35.73,5.51,639.14,0.03802180055014219
1994-07-14,0.0,575.8,35.79,9.2,854.77,0.03548701384679938
1994-07-15,0.0,568.21,36.19,10.01,910.98,0.03295222714345657
1994-07-16,0.0,509.86,35.82,13.62,1223.24,0.030417440440113755
1994-07-17,0.0,501.29,36.14,14.28,1273.95,0.02915004708844235
1994-07-18,0.0,526.84,36.79,13.16,1151.19,0.026615260385099534
1994-07-19,0.0,510.22,35.17,12.83,1164.22,0.024080473681756722
1994-07-20,0.0,467.78,32.7,13.14,1247.68,0.022813080330085316
1994-07-21,0.0,388.95,32.25,16.34,1661.07,0.022813080330085316
1994-07-22,0.0,361.52,32.3,17.5,1839.39,0.022813080330085316
1994-07-23,0.0,447.88,30.51,12.25,1202.94,0.02154568697841391
1994-07-24,0.0,451.76,29.86,11.71,1073.05,0.020278293626742504
1994-07-25,0.0,600.02,32.56,3.47,400.77,0.020278293626742504
1994-07-26,0.0,574.21,34.72,8.56,507.37,0.020278293626742504
1994-07-27,0.0,582.96,35.35,8.02,482.68,0.019010900275071095
1994-07-28,0.0,564.03,34.17,8.73,527.79,0.01774350692339969
1994-07-29,0.0,521.69,32.62,10.5,655.3,0.016476113571728283
1994-07-30,0.0,524.52,33.56,11.05,675.11,0.016476113571728283
1994-07-31,0.0,454.56,32.09,13.75,923.5,0.015208720220056877
1994-08-01,0.0,509.73,31.79,10.37,672.97,0.015208720220056877
1994-08-02,0.0,557.98,31.84,6.64,482.1,0.01394132686838547
1994-08-03,0.0,591.49,32.54,3.36,325.26,0.012420454846379785
1994-08-04,0.0,596.95,32.68,2.37,271.8,0.0115332795002098
1994-08-05,0.0,565.6,32.39,6.39,356.18,0.011153061494708377
1994-08-06,0.0,588.62,34.43,5.27,328.76,0.010139146813371252
1994-08-07,0.0,582.4,34.12,5.81,340.14,0.010139146813371252
1994-08-08,0.0,572.82,31.5,4.13,305.26,0.00975892880786983
1994-08-09,0.0,589.01,31.2,1.81,254.05,0.008618274791365564
1994-08-10,0.0,597.54,31.98,0.81,237.04,0.008491535456198424
1994-08-11,0.0,600.33,32.41,0.23,228.25,0.008111317450697002
1994-08-12,0.0,601.48,33.17,0.25,231.11,0.007604360110028439
1994-08-13,0.0,596.79,34.37,2.11,262.99,0.006717184763858453
1994-08-14,0.0,596.69,34.48,1.68,255.73,0.005703270082521329
1994-08-15,0.0,597.49,35.02,1.52,252.87,0.004309137395682782
1994-08-16,0.0,591.66,34.53,1.67,256.82,0.004182398060515641
1994-08-17,0.0,581.3,35.31,4.02,302.94,0.0035487013846799377
1994-08-18,0.0,560.03,33.89,5.58,336.25,0.0029150047088442347
1994-08-19,0.0,559.44,31.99,3.45,289.61,0.002534786703342813
1994-08-20,0.0,560.64,31.51,2.41,269.7,0.002281308033008532
1994-08-21,0.0,549.09,30.37,2.73,272.99,0.0017743506923399688
1994-08-22,0.0,562.47,30.23,0.45,232.3,0.0015208720220056878
1994-08-23,0.0,548.73,31.46,3.27,283.34,0.0013941326868385472
1994-08-24,0.0,565.53,31.9,0.87,241.02,0.0010899582824374094
1994-08-25,0.0,544.14,32.2,4.12,297.7,0.0010772843489206955
1994-08-26,0.0,546.27,30.95,2.37,264.33,0.000975892880786983
1994-08-27,0.0,564.0,30.88,-0.86,211.85,0.001001240747820411
1994-08-28,0.0,554.93,29.59,-0.83,209.29,0.0005323052077019908
1994-08-29,0.0,530.69,29.57,2.23,259.14,0.0005323052077019908
1994-08-30,0.0,546.11,32.31,2.24,262.6,0.0005196312741852766
1994-08-31,0.0,544.47,31.76,1.5,249.33,0.0005069573406685626
1994-09-01,0.0,511.76,30.26,3.84,295.12,0.0004942834071518486
1994-09-02,0.0,515.2,27.77,0.76,238.73,0.0005576530747354188
1994-09-03,0.0,524.71,27.63,-0.75,214.01,0.000608348808802275
1994-09-04,0.0,533.26,29.94,0.17,230.3,0.0005576530747354188
1994-09-05,0.0,534.38,33.1,2.45,268.25,0.0005449791412187047
1994-09-06,0.0,527.12,34.06,4.18,300.44,0.0005576530747354188
1994-09-07,0.0,521.73,32.73,3.36,283.03,0.0006336966758357033
1994-09-08,0.0,512.62,30.6,2.29,261.67,0.0007097402769359876
1994-09-09,0.0,491.29,26.47,0.49,229.65,0.0008745014126532704
1994-09-10,0.0,454.14,21.63,-0.69,211.33,0.0008871753461699844
1994-09-11,0.0,476.54,22.78,-1.69,196.9,0.000975892880786983
1994-09-12,0.0,477.39,22.12,-2.53,186.85,0.0008745014126532704
1994-09-13,0.0,489.72,24.26,-2.15,192.79,0.0008111317450697001
1994-09-14,0.0,518.09,28.54,-2.65,187.08,0.001127980082987552
1994-09-15,0.0,521.43,31.0,-1.49,203.78,0.0019010900275071097
1994-09-16,0.0,520.62,33.47,0.1,229.48,0.0029150047088442347
1994-09-17,0.0,521.16,34.3,0.19,228.21,0.00392891939018136
1994-09-18,0.0,510.06,33.28,0.65,236.44,0.004055658725348501
1994-09-19,0.0,514.92,34.96,0.16,230.05,0.0032952227143456564
1994-09-20,0.0,510.97,36.17,1.39,251.42,0.002534786703342813
1994-09-21,0.0,502.92,36.62,3.11,282.31,0.0017743506923399688
1994-09-22,0.0,504.67,35.81,1.07,245.31,0.001191349750571122
1994-09-23,0.0,467.47,31.9,3.81,292.8,0.0011533279500209799
1994-09-24,0.0,447.62,30.91,4.72,319.47,0.0010265886148538392
1994-09-25,0.0,440.78,30.51,5.0,320.92,0.0008871753461699844
1994-09-26,0.0,467.74,32.95,3.15,282.84,0.0008998492796866985
1994-09-27,0.0,474.7,32.52,1.08,244.43,0.0007350881439694157
1994-09-28,0.0,403.24,28.33,5.77,337.3,0.0007477620774861297
1994-09-29,0.0,416.21,24.97,1.23,241.67,0.0010646104154039815
1994-09-30,0.0,427.41,24.08,-1.04,208.95,0.0013941326868385472
1994-10-01,0.0,454.22,29.33,-0.63,215.51,0.0011533279500209799
1994-10-02,0.0,462.5,31.25,-1.27,206.47,0.001166001883537694
1994-10-03,0.0,452.88,30.25,-0.79,211.15,0.0015208720220056878
1994-10-04,0.0,390.29,21.24,-1.24,201.59,0.0017743506923399688
1994-10-05,8.18,320.82,15.95,-2.75,205.36,0.002534786703342813
1994-10-06,0.0,422.62,21.16,-5.44,150.71,0.002281308033008532
1994-10-07,0.0,437.6,25.49,-4.46,160.43,0.002534786703342813
1994-10-08,0.0,450.81,28.6,-5.17,150.71,0.0019010900275071097
1994-10-09,0.0,444.2,28.8,-4.62,159.39,0.0029150047088442347
1994-10-10,0.0,430.71,26.88,-4.32,163.09,0.0038021800550142194
1994-10-11,0.0,421.15,24.96,-4.79,154.88,0.004309137395682782
1994-10-12,0.0,403.37,23.27,-4.35,162.64,0.004562616066017064
1994-10-13,0.0,377.12,19.51,-4.45,164.01,0.004942834071518486
1994-10-14,0.0,354.93,20.25,-1.83,200.16,0.004435876730849922
1994-10-15,0.0,332.52,18.72,-1.25,215.97,0.004816094736351344
1994-10-16,0.0,387.62,20.63,-5.89,145.89,0.0062102274231898924
1994-10-17,0.0,399.38,22.34,-6.71,136.19,0.007224142104527017
1994-10-18,0.0,399.5,23.19,-6.45,135.51,0.008111317450697002
1994-10-19,0.0,398.65,22.93,-7.48,127.89,0.008491535456198424
1994-10-20,0.0,391.19,22.23,-7.02,133.84,0.008491535456198424
1994-10-21,0.0,393.95,24.08,-6.52,136.41,0.008491535456198424
1994-10-22,0.0,394.29,24.54,-7.0,133.5,0.008618274791365564
1994-10-23,0.0,391.49,25.85,-6.22,140.87,0.009378710802368408
1994-10-24,0.0,385.72,25.39,-6.22,141.07,0.010012407478204111
1994-10-25,0.0,375.02,23.69,-6.23,141.33,0.010012407478204111
1994-10-26,0.0,332.96,21.41,-2.27,196.34,0.010519364818872674
1994-10-27,0.0,321.07,19.51,-2.65,194.59,0.010899582824374095
1994-10-28,6.83,234.75,19.54,0.46,316.89,0.011406540165042658
1994-10-29,0.0,325.08,15.98,-7.01,140.59,0.011786758170544082
1994-10-30,0.0,345.37,17.49,-8.95,118.03,0.012673933516714066
1994-10-31,0.0,361.5,22.27,-8.62,118.42,0.01394132686838547
1994-11-01,14.64,206.22,20.13,1.85,386.88,0.016476113571728283
1994-11-02,3.16,285.92,11.73,-10.42,161.95,0.02154568697841391
1994-11-03,0.0,315.85,11.03,-11.9,140.67,0.022813080330085316
1994-11-04,2.19,265.73,13.36,-7.62,232.76,0.024080473681756722
1994-11-05,30.75,79.42,7.45,1.02,667.61,0.03168483379178516
1994-11-06,8.19,66.08,5.05,-0.01,634.45,0.06336966758357032
1994-11-07,1.54,148.27,8.47,-1.05,579.81,0.09632189472702689
1994-11-08,0.0,302.51,12.62,-10.13,294.06,0.1166001883537694
1994-11-09,34.88,80.92,4.7,-1.79,554.22,0.16729592242062566
1994-11-10,16.63,173.63,6.21,-8.14,353.46,0.26868739055433816
1994-11-11,0.0,264.21,9.82,-7.4,360.88,0.3574049251713366
1994-11-12,1.28,175.79,9.27,-1.81,544.72,0.26868739055433816
1994-11-13,0.0,310.38,10.6,-12.11,260.04,0.1596915623105972
1994-11-14,0.0,320.7,12.81,-12.21,255.56,0.10392625483705532
1994-11-15,14.22,201.01,10.27,-8.1,353.13,0.08111317450697002
1994-11-16,5.11,85.93,1.97,-4.63,445.4,0.12293715511212643
1994-11-17,11.81,63.52,3.17,-1.33,562.85,0.3916245456664646
1994-11-18,1.46,243.98,4.18,-11.48,272.97,0.46766814676674895
1994-11-19,0.0,309.39,8.86,-13.36,233.79,0.2762917506643666
1994-11-20,2.16,234.92,10.29,-5.27,425.0,0.18630682269569673
1994-11-21,0.0,202.37,7.45,-4.6,447.95,0.19137639610238236
1994-11-22,0.0,291.04,7.38,-12.56,252.22,0.18630682269569673
1994-11-23,0.0,311.43,9.83,-13.72,228.38,0.16222634901394004
1994-11-24,4.26,163.52,7.15,-3.28,489.74,0.14321544873886893
1994-11-25,29.9,95.21,4.2,-2.54,528.56,1.1216431162291949
1994-11-26,8.53,197.25,5.12,-10.65,289.33,1.5335459555224018
1994-11-27,5.5,129.11,3.07,-5.63,415.38,0.8136665317730429
1994-11-28,4.6,136.64,5.1,-4.37,461.52,0.954347193808569
1994-11-29,0.0,246.87,8.5,-6.34,387.02,0.7718425511678866
1994-11-30,0.0,297.85,14.3,-6.13,395.73,0.5931400885822182
1994-12-01,2.78,194.63,13.07,0.12,624.15,0.5893379085272039
1994-12-02,1.07,227.39,10.84,-2.27,530.4,0.7338207506177443
1994-12-03,21.83,122.39,5.93,-2.17,539.36,0.8250730719380857
1994-12-04,8.25,96.6,8.98,2.77,748.23,2.0911990302578207
1994-12-05,0.0,216.54,5.3,-5.94,401.95,1.1862801771644365
1994-12-06,7.77,151.43,3.81,-6.64,386.53,0.7946556314979718
1994-12-07,1.51,142.7,5.76,-2.13,525.33,0.6996011301226164
1994-12-08,0.0,251.6,4.09,-9.8,301.44,0.5969422686372324
1994-12-09,0.0,278.42,6.9,-11.32,267.56,0.5589204680870902
1994-12-10,0.0,280.5,6.71,-12.26,251.9,0.5056899473168912
1994-12-11,7.2,160.92,4.47,-6.38,391.13,0.5170964874819338
1994-12-12,16.55,116.79,-0.02,-7.73,362.86,0.9771602741386544
1994-12-13,3.06,76.62,1.65,-2.89,503.14,1.381458753321833
1994-12-14,11.82,85.76,2.4,-2.73,513.76,1.1216431162291949
1994-12-15,4.05,114.42,1.07,-4.14,461.65,1.9010900275071096
1994-12-16,18.36,140.32,1.93,-6.39,398.61,2.0278293626742503
1994-12-17,2.99,110.46,2.35,-3.24,496.4,2.458743102242529
1994-12-18,7.47,155.9,8.93,-0.89,588.18,2.2306122989416752
1994-12-19,0.07,262.0,11.51,-2.73,510.03,2.0405032961909644
1994-12-20,0.0,293.6,11.44,-8.1,352.12,1.3434369527716907
1994-12-21,0.0,296.78,11.94,-8.73,331.09,1.037995155018882
1994-12-22,0.0,298.88,12.84,-8.6,332.55,0.8440839722131567
1994-12-23,0.0,300.0,12.91,-8.61,329.95,0.7338207506177443
1994-12-24,16.91,205.95,10.98,-5.4,424.27,0.8212708918830713
1994-12-25,0.04,286.4,8.12,-9.83,308.89,1.0139146813371251
1994-12-26,0.0,277.38,8.6,-7.78,360.16,0.7604360110028439
1994-12-27,1.97,246.59,11.18,-6.27,398.33,0.6843924099025595
1994-12-28,13.17,180.34,7.54,-5.49,418.88,1.029123401557182
1994-12-29,0.0,278.06,5.8,-10.56,289.0,1.0265886148538392
1994-12-30,0.0,243.18,3.57,-8.94,317.93,0.8212708918830713
1994-12-31,7.28,232.37,7.09,-9.41,315.17,0.7160772436943446
1995-01-01,11.24,186.24,7.36,-2.31,524.65,0.8897101328733273
1995-01-02,0.31,238.53,8.22,-1.3,570.62,1.007577714578768
1995-01-03,14.57,195.54,9.92,-1.76,561.81,0.8516883323231851
1995-01-04,19.4,34.99,4.58,4.41,846.31,0.9720907007319688
1995-01-05,28.15,26.5,0.88,3.22,774.67,2.179916564874819
1995-01-06,17.86,65.69,2.98,0.64,648.78,3.675440719847079
1995-01-07,54.24,160.32,8.26,0.89,658.83,9.023840663900414
1995-01-08,70.79,126.42,7.4,2.13,726.11,23.32003767075388
1995-01-09,111.63,189.59,11.58,1.44,702.05,70.97402769359876
1995-01-10,35.6,90.55,11.74,8.07,1097.71,38.02180055014219
1995-01-11,32.99,188.19,9.44,-0.12,635.39,27.502435731269518
1995-01-12,34.62,122.18,5.53,0.78,675.45,28.00939307193808
1995-01-13,54.43,152.97,8.15,1.7,715.08,30.670919110448036
1995-01-14,55.41,159.64,9.66,2.79,761.83,42.07745927549069
1995-01-15,19.27,50.35,3.8,3.49,793.23,23.446777005921017
1995-01-16,7.71,146.62,6.0,1.1,663.11,12.59788991561378
1995-01-17,0.0,279.33,4.19,-5.93,401.85,8.390143988064711
1995-01-18,0.23,240.29,5.62,-2.04,535.88,6.36231462539046
1995-01-19,0.41,292.53,7.06,-5.54,416.19,5.170964874819338
1995-01-20,0.0,315.23,13.25,-4.89,435.76,4.3344852627162105
1995-01-21,13.97,249.29,9.2,-7.38,367.49,3.7007885868805066
1995-01-22,23.86,103.11,4.58,1.08,668.12,3.4853317170963676
1995-01-23,35.51,72.37,4.66,2.84,757.31,5.513161079770618
1995-01-24,21.91,101.33,5.89,2.49,743.63,5.855357284721898
1995-01-25,12.66,144.05,7.34,2.21,729.8,5.386421744603478
1995-01-26,18.03,178.49,3.85,-2.61,522.92,5.703270082521329
1995-01-27,14.49,87.0,0.71,-1.93,548.64,7.122750636393304
1995-01-28,24.92,178.1,5.91,-0.4,612.06,7.731099445195579
1995-01-29,5.03,262.24,10.42,1.53,700.25,7.883186647396148
1995-01-30,43.41,187.16,11.74,4.73,873.92,14.955241549722595
1995-01-31,15.3,156.47,12.07,6.61,992.2,16.222634901394002
1995-02-01,23.9,204.69,15.3,6.95,1014.83,17.74350692339969
1995-02-02,8.54,261.6,16.49,-0.6,609.05,12.648585649680635
1995-02-03,0.0,356.6,19.5,-1.24,577.19,8.238056785864142
1995-02-04,0.0,363.6,21.03,-3.57,493.07,6.3116188913236035
1995-02-05,0.0,362.24,17.71,-2.62,521.5,5.221660608886194
1995-02-06,0.0,358.77,16.43,-1.74,554.97,4.435876730849922
1995-02-07,0.0,342.3,15.34,0.13,644.12,3.827527922047647
1995-02-08,6.04,248.46,14.29,0.54,653.27,3.396614182479369
1995-02-09,0.0,380.67,16.31,-6.72,393.27,3.0670919110448036
1995-02-10,0.0,385.07,18.65,-6.53,392.82,2.8389611077439505
1995-02-11,0.0,385.31,16.86,-6.89,387.7,2.585482437409669
1995-02-12,0.0,376.27,14.01,-6.19,408.66,2.332003767075388
1995-02-13,10.15,199.51,7.81,-1.44,560.46,2.3193298335586734
1995-02-14,0.0,335.55,5.59,-8.31,338.2,2.332003767075388
1995-02-15,0.0,389.87,10.49,-10.44,287.91,2.002481495640822
1995-02-16,0.0,382.97,10.23,-9.02,319.93,1.7996985593733972
1995-02-17,2.03,325.58,7.8,-7.45,363.58,1.6729592242062565
1995-02-18,3.55,264.5,12.22,0.23,630.05,1.6729592242062565
1995-02-19,0.0,412.59,21.19,-3.31,493.5,1.6222634901394004
1995-02-20,0.0,417.64,22.68,-3.45,488.38,1.5208720220056877
1995-02-21,0.0,416.86,23.43,-2.78,515.55,1.4701762879388314
1995-02-22,0.0,423.32,23.08,-4.85,449.13,1.4448284209054034
1995-02-23,0.0,421.0,22.23,-4.9,455.27,1.381458753321833
1995-02-24,0.0,409.5,20.07,-4.24,475.2,1.3434369527716907
1995-02-25,0.0,416.23,19.46,-5.75,424.6,1.3180890857382628
1995-02-26,0.0,389.57,18.54,-2.98,515.76,1.2648585649680635
1995-02-27,0.0,329.48,17.35,0.88,678.15,1.21669761760455
1995-02-28,0.01,306.51,16.59,1.63,719.08,1.1913497505711221
1995-03-01,0.11,134.56,10.37,5.0,879.76,1.1685366702410367
1995-03-02,10.62,47.54,7.94,6.82,998.94,1.2230345843629071
1995-03-03,16.89,172.72,6.41,-3.2,498.21,2.3066559000419598
1995-03-04,3.31,109.57,6.09,1.09,666.87,2.737569639610238
1995-03-05,0.0,299.69,7.59,-4.93,434.47,2.0531772297076785
1995-03-06,0.0,419.53,12.87,-7.91,351.24,1.6983070912396845
1995-03-07,0.0,418.79,13.74,-6.9,375.89,1.4955241549722595
1995-03-08,22.19,220.22,11.68,-0.26,614.08,2.3066559000419598
1995-03-09,88.8,76.38,10.45,6.95,1013.6,31.1778764511166
1995-03-10,33.17,125.71,9.0,2.9,771.13,26.868739055433814
1995-03-11,34.87,136.26,7.93,1.45,699.63,21.038729637745345
1995-03-12,11.22,154.39,8.62,1.5,697.73,11.330496563942374
1995-03-13,29.07,143.94,10.39,3.97,819.22,12.166976176045502
1995-03-14,48.55,45.47,8.42,8.27,1111.97,29.91048309944519
1995-03-15,20.53,312.24,12.0,-3.83,475.12,17.870246258566834
1995-03-16,0.0,361.88,16.29,3.48,788.48,9.518124071052263
1995-03-17,0.0,462.99,19.39,0.08,631.09,6.476380027040887
1995-03-18,23.19,265.74,17.94,5.72,926.34,8.04794778311343
1995-03-19,3.57,253.9,11.19,2.17,725.18,6.501727894074315
1995-03-20,41.51,89.97,9.21,6.18,951.15,16.222634901394002
1995-03-21,13.73,186.67,3.86,-3.11,495.88,11.216431162291947
1995-03-22,29.32,203.09,0.62,-6.3,399.37,10.57006055293953
1995-03-23,20.11,100.62,-1.06,-3.68,472.46,8.466187589164996
1995-03-24,7.18,297.42,3.22,-6.57,383.99,6.552423628141171
1995-03-25,0.0,539.27,8.67,-8.36,338.79,5.639900414937759
1995-03-26,0.0,563.23,14.12,-6.87,382.05,5.120269140752482
1995-03-27,0.0,578.37,17.58,-7.88,357.48,4.727377201734346
1995-03-28,0.0,581.19,19.13,-7.07,380.26,4.549942132500349
1995-03-29,0.0,586.92,18.86,-8.6,343.25,4.39785493029978
1995-03-30,0.0,587.02,20.72,-6.8,384.73,4.220419861065784
1995-03-31,0.0,584.92,21.11,-5.64,419.6,4.144376259965499
1995-04-01,2.27,302.08,13.93,4.58,851.76,4.093680525898643
1995-04-02,0.0,583.75,18.21,-6.68,395.21,4.119028392932071
1995-04-03,0.0,588.96,23.98,-4.55,450.94,4.081006592381929
1995-04-04,0.0,591.29,23.36,-5.76,422.54,4.068332658865215
1995-04-05,0.81,519.83,22.58,2.24,735.33,4.119028392932071
1995-04-06,15.98,213.05,15.24,7.37,1042.09,8.41549185509814
1995-04-07,18.13,96.95,9.08,6.08,949.33,12.927412187048345
1995-04-08,13.4,258.42,6.43,-2.83,507.74,9.48010227050212
1995-04-09,0.13,471.01,7.77,-6.5,387.43,6.793228364958738
1995-04-10,0.0,580.82,17.27,-5.79,414.28,5.310378143503193
1995-04-11,0.0,530.28,20.55,1.51,692.76,4.625985733600634
1995-04-12,0.2,439.39,17.91,3.86,816.0,4.3218113291994955
1995-04-13,22.73,326.05,14.16,0.96,665.38,6.400336425940602
1995-04-14,0.97,478.37,9.16,-7.56,362.87,4.930160138001771
1995-04-15,2.56,444.66,9.33,-6.36,392.49,4.258441661615926
1995-04-16,6.65,374.2,12.17,-1.57,548.49,3.878223656114504
1995-04-17,0.0,382.1,13.11,1.58,687.66,3.536027451163224
1995-04-18,5.52,343.01,11.56,-3.05,502.58,3.396614182479369
1995-04-19,0.0,554.39,12.86,-7.83,360.88,3.0670919110448036
1995-04-20,6.26,306.05,11.03,-1.48,563.01,3.1558094456618018
1995-04-21,0.0,582.06,15.1,-8.94,328.39,2.915004708844235
1995-04-22,0.0,594.12,21.66,-5.43,420.64,2.762917506643666
1995-04-23,0.0,588.24,25.82,-1.67,552.07,2.648852104993239
1995-04-24,0.0,596.93,27.29,-2.28,536.33,2.915004708844235
1995-04-25,0.0,596.16,25.83,-3.46,495.16,3.1431355121450877
1995-04-26,0.0,549.58,21.58,-1.54,567.52,3.0797658445615177
1995-04-27,13.63,295.39,15.02,2.02,719.14,3.2825487808289426
1995-04-28,4.69,167.97,9.64,3.61,804.69,3.2952227143456567
1995-04-29,33.01,61.27,8.82,9.34,1188.04,9.378710802368408
1995-04-30,8.45,201.58,13.33,6.22,958.05,9.56881980511912
1995-05-01,38.94,125.95,11.92,7.45,1055.63,13.81458753321833
1995-05-02,2.39,334.99,16.51,5.84,940.59,8.643622658398991
1995-05-03,0.0,527.0,16.81,-1.01,583.93,6.0327923539558945
1995-05-04,1.24,437.78,17.84,3.75,811.98,4.930160138001771
1995-05-05,0.8,264.13,13.25,5.9,928.79,4.296463462166068
1995-05-06,0.44,485.88,13.02,-1.82,549.97,3.8402018555643616
1995-05-07,0.0,475.29,19.4,4.42,844.44,3.4726577835796535
1995-05-08,0.0,541.55,20.61,1.17,690.6,3.2065051797286586
1995-05-09,6.23,372.94,18.94,3.26,785.78,3.105113711594946
1995-05-10,6.17,297.71,13.66,2.52,741.84,3.0544179775280895
1995-05-11,2.43,349.86,14.04,2.46,743.84,2.8262871742272364
1995-05-12,4.9,325.82,8.89,-1.45,562.56,2.7248957060935237
1995-05-13,14.35,270.73,13.06,3.49,793.55,3.0797658445615177
1995-05-14,5.27,476.16,18.72,-1.68,555.12,2.71222177257681
1995-05-15,15.53,355.27,17.36,3.24,791.91,2.788265373677094
1995-05-16,8.69,226.06,13.14,6.17,951.63,2.737569639610238
1995-05-17,0.0,530.18,21.83,4.02,837.57,2.648852104993239
1995-05-18,0.0,585.69,24.5,1.51,704.53,2.674199972026668
1995-05-19,0.0,584.26,26.7,3.45,801.89,2.6868739055433815
1995-05-20,0.0,573.88,26.91,4.5,854.66,2.6615260385099537
1995-05-21,0.0,514.06,23.72,6.5,985.64,2.610830304443097
1995-05-22,0.0,422.51,22.63,9.93,1236.72,2.4840909692759565
1995-05-23,0.0,519.44,24.9,7.75,1077.2,2.6361781714765256
