Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-03-28,3.99,304.19,7.44,-5.34,421.22,7.871907335907335
1998-03-29,0.42,516.09,11.03,-8.01,345.75,6.552830971512051
1998-03-30,0.0,526.83,12.79,-7.34,366.25,5.659263111760409
1998-03-31,15.92,315.55,9.7,-3.91,468.15,5.7869156631535
1998-04-01,4.86,274.3,11.76,0.32,630.82,5.36140715850986
1998-04-02,4.18,296.73,12.33,0.09,622.27,4.765695252008765
1998-04-03,7.62,183.44,8.05,1.09,665.21,4.510390149222581
1998-04-04,18.0,331.07,12.16,-2.42,523.59,4.808246102473128
1998-04-05,7.49,263.64,9.86,-0.56,594.16,4.893347803401857
1998-04-06,8.36,289.61,11.17,-0.49,595.38,4.808246102473128
1998-04-07,6.68,322.68,10.59,-2.85,507.36,4.680593551080038
1998-04-08,0.0,434.35,8.97,-4.25,454.9,4.118922324950433
1998-04-09,8.34,204.18,9.58,2.28,721.26,4.340186747365125
1998-04-10,9.33,257.37,12.05,2.66,742.99,7.318746279870603
1998-04-11,6.67,257.77,9.31,0.12,623.75,7.318746279870603
1998-04-12,3.97,293.33,5.56,-4.84,441.61,5.957119065010956
1998-04-13,15.89,240.01,5.14,-2.79,502.82,6.297525868725868
1998-04-14,5.18,390.51,11.02,-4.72,439.68,6.084771616404049
1998-04-15,3.85,385.72,12.78,-1.91,535.31,5.57416141083168
1998-04-16,0.0,565.42,15.36,-3.94,466.78,4.893347803401857
1998-04-17,0.0,592.92,17.77,-5.39,424.71,4.382737597829489
1998-04-18,0.0,591.03,18.44,-4.42,455.02,3.9231884128143584
1998-04-19,0.0,586.23,20.38,-2.3,532.42,3.6083121193780645
1998-04-20,0.0,595.05,21.08,-3.4,491.47,3.4083231221955543
1998-04-21,0.0,597.94,23.39,-2.78,515.03,3.225354465198789
1998-04-22,0.0,581.74,22.32,-1.16,579.52,3.246629890430971
1998-04-23,0.0,526.6,21.69,3.31,783.1,3.5487409287279554
1998-04-24,12.83,248.96,12.46,3.31,779.88,4.055096049253887
1998-04-25,0.0,553.94,16.79,-3.57,487.68,3.2679053156631532
1998-04-26,0.0,572.04,19.82,-2.93,510.6,2.8594171512052586
1998-04-27,0.0,577.87,22.96,-1.39,570.49,2.697723919440676
1998-04-28,0.0,581.45,24.17,-1.23,576.46,2.761550195137222
1998-04-29,0.0,582.8,24.99,-0.73,597.08,2.8126112156944587
1998-04-30,0.0,553.88,23.18,1.16,681.56,2.78708070541584
1998-05-01,7.91,317.57,21.55,7.53,1045.5,2.78708070541584
1998-05-02,9.07,173.64,11.27,4.67,859.77,3.1445078493164975
1998-05-03,5.1,307.16,17.43,4.51,850.17,2.646662898883439
1998-05-04,8.31,196.51,15.42,7.73,1058.26,2.676448494208494
1998-05-05,0.0,408.25,19.51,6.56,976.09,2.6253874736512572
1998-05-06,0.0,395.86,19.83,7.3,1029.33,2.6424078138370026
1998-05-07,0.0,402.36,20.16,7.41,1037.66,2.340296775540019
1998-05-08,0.0,377.69,19.7,7.94,1076.37,2.229664564332672
1998-05-09,1.23,380.37,15.09,2.49,739.23,2.0722264176145253
1998-05-10,0.0,502.09,15.25,-1.96,548.82,1.8594721652927055
1998-05-11,10.29,223.23,12.87,4.05,822.13,1.7828806344568506
1998-05-12,13.03,241.98,12.26,2.68,747.16,2.0552060774287795
1998-05-13,3.74,237.75,13.77,4.35,835.93,1.9105331858499421
1998-05-14,1.0,302.47,13.64,4.83,865.96,1.7530950391317957
1998-05-15,5.0,305.76,13.83,1.4,685.39,1.73607469894605
1998-05-16,3.01,322.33,12.41,0.74,655.1,1.6552280830637585
1998-05-17,7.84,385.37,14.86,-2.26,533.07,1.6850136783888134
1998-05-18,0.0,554.32,18.16,-1.7,557.05,1.4977899363456117
1998-05-19,0.0,555.05,17.78,-1.95,549.2,1.4382187456955022
1998-05-20,11.05,363.78,16.93,1.71,699.97,2.153073033496817
1998-05-21,4.21,374.19,15.38,-0.13,616.83,2.110522183032453
1998-05-22,0.0,568.64,19.03,-1.0,582.74,1.73607469894605
1998-05-23,0.0,453.06,18.3,4.99,882.26,1.5786365522279033
1998-05-24,15.95,351.57,16.57,2.55,748.91,1.799900974642596
1998-05-25,20.04,280.78,9.67,-0.25,613.09,3.114722253991443
1998-05-26,10.15,356.87,10.76,-2.55,523.53,2.7572951100907854
1998-05-27,12.14,361.07,11.45,-1.84,549.19,2.6168773035583843
1998-05-28,22.54,216.72,11.22,4.33,838.08,6.169873317332776
1998-05-29,9.71,310.89,13.14,2.98,763.76,5.7443648126891365
1998-05-30,0.58,517.58,19.54,4.36,841.6,4.808246102473128
1998-05-31,0.0,604.58,22.9,0.43,647.89,3.7529850109569023
1998-06-01,0.0,588.42,24.66,3.59,801.2,3.1232324240843155
1998-06-02,0.0,467.66,19.93,7.0,1008.05,2.7785705353229675
1998-06-03,0.01,351.13,18.49,9.55,1203.91,2.540285772722529
1998-06-04,0.0,451.19,19.89,7.59,1051.99,2.293490840029218
1998-06-05,0.0,502.08,21.39,6.73,992.04,2.046695907335907
1998-06-06,0.0,543.36,23.06,5.64,926.58,1.8594721652927055
1998-06-07,0.0,530.84,22.31,5.69,928.28,1.757350124178232
1998-06-08,1.36,452.5,22.15,8.11,1091.37,1.6679933382030678
1998-06-09,0.0,554.76,22.56,4.12,839.09,1.5275755316706667
1998-06-10,1.0,416.63,22.53,10.83,1306.31,1.4211984055097566
1998-06-11,2.88,402.23,21.54,6.14,957.39,1.3616272148596473
1998-06-12,0.0,536.57,23.42,5.78,930.76,1.2765255139309193
1998-06-13,0.0,532.23,23.98,6.26,959.85,1.178658557862882
1998-06-14,0.0,581.72,26.03,3.69,807.95,1.0978119419805905
1998-06-15,0.0,570.98,24.08,2.73,760.86,1.016965326098299
1998-06-16,0.0,586.55,24.0,0.7,660.33,0.9488839653553166
1998-06-17,0.0,592.99,24.55,0.26,641.61,0.889312774705207
1998-06-18,0.0,593.07,26.53,1.55,702.05,0.8297415840550975
1998-06-19,0.0,591.31,24.96,0.36,646.9,0.7701703934049879
1998-06-20,0.0,582.91,25.26,1.65,698.71,0.7276195429406239
1998-06-21,0.0,567.84,24.6,2.49,744.4,0.68506869247626
1998-06-22,0.0,561.9,24.31,2.47,746.09,0.6510280121047688
1998-06-23,0.0,542.65,23.04,2.56,754.64,0.6254975018261504
1998-06-24,0.0,533.21,22.35,2.35,747.64,0.5957119065010956
1998-06-25,0.66,505.68,21.93,3.79,819.21,0.5914568214546592
1998-06-26,0.0,540.98,20.64,0.27,642.43,0.5701813962224772
1998-06-27,0.0,568.27,23.87,0.36,647.12,0.5361407158509861
1998-06-28,0.0,559.35,26.4,2.96,770.58,0.5063551205259313
1998-06-29,0.0,545.43,25.58,3.3,791.11,0.48082461024731293
1998-06-30,0.0,511.63,24.59,4.86,879.47,0.46805935510800367
1998-07-01,0.0,471.93,21.79,4.55,864.22,0.4552940999686945
1998-07-02,0.0,478.04,22.54,4.89,883.61,0.4467839298758217
1998-07-03,0.0,474.06,23.12,5.48,916.07,0.4340186747365125
1998-07-04,0.0,526.56,23.74,2.62,754.69,0.41699833455076696
1998-07-05,0.0,522.07,24.94,3.87,818.64,0.39997799436502135
1998-07-06,0.0,555.47,27.78,3.55,780.64,0.37444748408640294
1998-07-07,0.0,554.8,30.1,5.37,863.83,0.3531720588542209
1998-07-08,0.0,533.14,28.47,5.6,891.9,0.33189663362203903
1998-07-09,0.0,516.14,27.56,6.06,918.5,0.3148762934362934
1998-07-10,0.0,484.69,25.85,6.52,960.1,0.3063661233434206
1998-07-11,0.0,548.53,25.51,1.55,663.66,0.2978559532505478
1998-07-12,0.0,541.03,26.48,2.79,720.84,0.2850906981112386
1998-07-13,0.0,546.47,27.13,2.83,694.74,0.2765805280183658
1998-07-14,0.0,547.5,26.85,2.51,671.18,0.26807035792549305
1998-07-15,0.0,562.22,28.51,2.42,647.8,0.25105001773974744
1998-07-16,0.0,570.96,30.47,2.92,657.78,0.24253984764687464
1998-07-17,0.0,554.72,29.95,3.95,720.64,0.23402967755400184
1998-07-18,0.0,551.66,29.94,4.32,741.03,0.22126442241469266
1998-07-19,0.0,557.1,30.01,3.78,709.84,0.20849916727538348
1998-07-20,0.0,553.67,30.24,4.17,733.13,0.19573391213607427
1998-07-21,0.0,501.27,30.34,8.61,1015.23,0.17871357195032866
1998-07-22,0.0,496.16,29.75,8.43,1012.32,0.16594831681101951
1998-07-23,0.0,479.76,30.48,10.05,1133.59,0.1574381467181467
1998-07-24,0.0,402.11,25.59,9.85,1185.52,0.1531830616717103
1998-07-25,0.0,492.46,28.97,7.9,960.51,0.1446728915788375
1998-07-26,0.0,540.75,30.61,5.39,779.66,0.1404178065324011
1998-07-27,0.0,539.17,30.83,5.54,789.34,0.1361627214859647
1998-07-28,0.0,548.82,29.91,3.63,694.15,0.12765255139309192
1998-07-29,0.0,515.32,27.14,4.23,757.87,0.12339746634665552
1998-07-30,0.0,469.72,25.39,5.72,878.22,0.12339746634665552
1998-07-31,0.0,457.0,24.04,5.13,849.34,0.12339746634665552
1998-08-01,0.0,539.52,29.26,3.7,678.82,0.12339746634665552
1998-08-02,0.0,561.59,31.31,2.8,603.8,0.11914238130021912
1998-08-03,0.0,569.95,32.73,2.67,570.37,0.11488729625378272
1998-08-04,0.0,552.07,32.32,4.22,653.25,0.11488729625378272
1998-08-05,0.0,556.25,33.37,4.37,653.53,0.10637712616090993
1998-08-06,0.0,535.45,30.3,4.01,666.12,0.10212204111447354
1998-08-07,0.0,529.57,27.99,2.52,613.97,0.10212204111447354
1998-08-08,0.0,525.52,27.58,2.37,611.1,0.09786695606803714
1998-08-09,0.0,526.31,28.05,2.57,618.37,0.08935678597516433
1998-08-10,0.0,528.29,28.77,2.96,608.71,0.08935678597516433
1998-08-11,0.0,497.16,30.09,6.73,758.09,0.08935678597516433
1998-08-12,0.0,532.59,31.54,4.72,622.4,0.08510170092872796
1998-08-13,0.0,522.57,33.04,6.92,713.24,0.08084661588229156
1998-08-14,0.0,540.02,32.77,4.75,589.11,0.07233644578941875
1998-08-15,0.0,532.24,31.88,4.77,591.44,0.06808136074298235
1998-08-16,0.0,520.38,28.27,2.83,518.29,0.06808136074298235
1998-08-17,0.0,504.8,26.46,2.46,528.43,0.06382627569654596
1998-08-18,0.0,494.02,25.62,2.47,542.62,0.06808136074298235
1998-08-19,0.0,423.2,25.85,7.58,778.13,0.06808136074298235
1998-08-20,0.0,477.81,25.1,3.15,531.61,0.06808136074298235
1998-08-21,0.0,479.47,24.93,2.74,516.89,0.06808136074298235
1998-08-22,0.0,501.59,27.2,2.93,493.71,0.06808136074298235
1998-08-23,0.0,488.93,27.38,4.16,476.22,0.06808136074298235
1998-08-24,0.0,510.47,27.0,2.1,294.59,0.06382627569654596
1998-08-25,0.0,518.72,28.35,2.4,265.57,0.06382627569654596
1998-08-26,0.0,487.88,25.59,2.53,268.73,0.06382627569654596
1998-08-27,0.0,518.96,27.71,1.49,247.2,0.06382627569654596
1998-08-28,0.0,518.39,30.55,4.06,295.95,0.06382627569654596
1998-08-29,0.0,522.72,29.42,1.9,254.4,0.05957119065010956
1998-08-30,0.0,517.52,28.82,1.5,246.39,0.05957119065010956
1998-08-31,0.0,532.1,31.28,1.52,246.75,0.05957119065010956
1998-09-01,0.0,539.27,34.59,2.81,272.5,0.055316105603673164
1998-09-02,0.0,516.22,31.99,3.74,292.37,0.055316105603673164
1998-09-03,0.0,528.31,34.95,4.19,302.09,0.055316105603673164
1998-09-04,0.0,519.25,34.07,4.48,307.21,0.05106102055723677
1998-09-05,0.0,485.1,31.29,6.19,343.58,0.05106102055723677
1998-09-06,0.0,479.82,29.32,4.66,310.47,0.05106102055723677
1998-09-07,0.0,363.36,30.67,14.38,604.81,0.05106102055723677
1998-09-08,0.0,461.05,28.16,4.92,315.8,0.05106102055723677
1998-09-09,0.0,343.34,24.63,9.64,435.57,0.05106102055723677
1998-09-10,0.0,361.97,22.71,6.72,353.08,0.05106102055723677
1998-09-11,0.0,488.02,26.95,0.34,226.73,0.05106102055723677
1998-09-12,0.0,488.77,28.91,1.62,248.85,0.055316105603673164
1998-09-13,0.0,494.44,30.51,1.85,253.14,0.05106102055723677
1998-09-14,0.0,500.33,32.72,2.34,262.73,0.05106102055723677
1998-09-15,0.0,481.76,30.12,2.38,264.07,0.05106102055723677
1998-09-16,0.0,462.73,26.73,1.18,240.88,0.04680593551080037
1998-09-17,0.0,477.85,27.6,-0.15,219.59,0.04680593551080037
1998-09-18,0.0,412.25,21.04,0.49,230.23,0.04680593551080037
1998-09-19,0.0,382.83,19.93,1.27,243.8,0.04680593551080037
1998-09-20,0.0,418.49,22.56,0.72,233.51,0.04680593551080037
1998-09-21,0.0,438.96,24.58,0.29,225.89,0.05106102055723677
1998-09-22,0.0,443.28,24.64,-0.52,212.76,0.05106102055723677
1998-09-23,0.0,425.86,23.68,0.19,224.47,0.05106102055723677
1998-09-24,0.0,419.69,23.73,0.55,231.35,0.04680593551080037
1998-09-25,0.0,326.28,22.9,6.98,362.87,0.04680593551080037
1998-09-26,0.0,388.14,21.23,0.83,235.13,0.04680593551080037
1998-09-27,0.0,396.38,20.23,-0.88,207.32,0.04680593551080037
1998-09-28,3.04,252.87,22.46,6.89,357.75,0.04680593551080037
1998-09-29,0.0,377.23,22.77,2.64,268.34,0.05106102055723677
1998-09-30,0.0,400.86,23.71,1.09,239.83,0.05106102055723677
1998-10-01,0.0,392.83,23.93,2.13,259.35,0.05106102055723677
1998-10-02,3.05,237.92,20.68,6.83,385.12,0.05106102055723677
1998-10-03,0.0,353.94,14.89,-3.03,175.0,0.05106102055723677
1998-10-04,0.0,385.55,17.98,-2.9,176.68,0.05106102055723677
1998-10-05,0.0,422.62,23.26,-2.9,176.71,0.05106102055723677
1998-10-06,0.0,414.03,22.7,-2.5,182.84,0.05106102055723677
1998-10-07,0.0,419.62,24.23,-2.69,180.25,0.05106102055723677
1998-10-08,5.73,195.43,19.71,6.83,435.42,0.05106102055723677
1998-10-09,0.0,342.14,15.19,-3.07,175.19,0.05106102055723677
1998-10-10,0.0,362.13,17.17,-3.4,169.89,0.055316105603673164
1998-10-11,0.0,397.28,20.32,-5.1,147.96,0.055316105603673164
1998-10-12,0.0,370.4,18.97,-3.13,175.34,0.055316105603673164
1998-10-13,18.09,165.37,17.57,6.47,539.41,0.07659153083585515
1998-10-14,0.0,283.45,16.32,1.5,354.47,0.07659153083585515
1998-10-15,0.0,303.8,14.0,-2.1,265.64,0.07659153083585515
1998-10-16,0.0,369.22,18.19,-4.62,172.0,0.06808136074298235
1998-10-17,0.0,382.46,20.31,-5.0,157.8,0.06382627569654596
1998-10-18,0.0,377.2,20.87,-4.34,166.74,0.06382627569654596
1998-10-19,0.0,377.52,21.92,-4.07,169.24,0.06382627569654596
1998-10-20,0.0,379.12,22.88,-4.17,166.12,0.06382627569654596
1998-10-21,0.0,383.69,24.97,-4.34,160.96,0.05957119065010956
1998-10-22,0.0,369.64,22.63,-4.27,170.15,0.05957119065010956
1998-10-23,0.0,352.3,20.22,-4.31,183.06,0.055316105603673164
1998-10-24,36.56,190.95,20.23,5.31,615.97,0.11914238130021912
1998-10-25,7.27,175.71,14.59,0.95,671.23,0.20849916727538348
1998-10-26,0.0,317.96,20.14,-1.63,497.74,0.21275425232181985
1998-10-27,0.0,309.44,20.1,-1.15,524.47,0.1574381467181467
1998-10-28,2.72,179.67,13.57,1.56,696.12,0.13190763643952833
1998-10-29,0.0,264.36,13.43,-3.02,500.42,0.11488729625378272
1998-10-30,0.0,318.94,16.27,-6.68,361.31,0.10637712616090993
1998-10-31,14.59,217.15,11.35,-6.24,395.65,0.10637712616090993
1998-11-01,15.28,117.46,9.18,0.68,647.04,0.13190763643952833
1998-11-02,0.0,200.37,10.62,-0.59,594.09,0.1446728915788375
1998-11-03,4.47,109.58,11.45,3.54,790.77,0.13190763643952833
1998-11-04,4.96,103.78,10.65,3.4,784.5,0.12765255139309192
1998-11-05,10.37,187.6,12.19,-2.56,524.41,0.1404178065324011
1998-11-06,21.7,161.27,9.69,-2.36,527.58,0.23402967755400184
1998-11-07,29.4,99.42,5.66,-1.36,565.91,0.9190983700302617
1998-11-08,19.21,129.05,7.79,-1.6,553.89,1.5488509569028486
1998-11-09,6.53,154.76,8.23,-3.33,487.04,0.9276085401231347
1998-11-10,7.42,125.15,8.38,-0.64,589.43,0.5829466513617864
1998-11-11,17.14,137.66,9.16,-0.88,581.47,1.114832282166336
1998-11-12,0.0,170.34,7.76,-1.5,555.26,0.7616602233121151
1998-11-13,0.0,168.44,7.97,-1.21,566.6,0.5063551205259313
1998-11-14,0.0,267.17,14.04,-3.61,480.6,0.38721273922571214
1998-11-15,5.58,134.87,14.46,4.23,828.98,0.33615171866847543
1998-11-16,5.8,126.22,14.43,5.08,881.23,0.40848816445789415
1998-11-17,32.59,108.45,9.35,1.82,702.13,3.957229093185849
1998-11-18,8.72,76.46,6.26,1.32,679.49,2.340296775540019
1998-11-19,0.0,230.79,7.96,-4.59,448.06,1.1616382176771365
1998-11-20,0.0,177.95,6.1,-2.5,524.58,0.7957009036836064
1998-11-21,44.21,127.44,7.76,-0.21,622.26,17.57350124178232
1998-11-22,54.97,123.38,9.92,2.43,739.13,17.57350124178232
1998-11-23,49.63,101.08,9.78,3.88,812.67,38.59362137117812
1998-11-24,28.83,162.62,10.05,-0.49,603.66,24.126332213294372
1998-11-25,5.09,70.86,7.66,3.94,817.36,14.46728915788375
1998-11-26,27.99,107.11,11.07,5.13,886.38,16.59483168110195
1998-11-27,14.43,135.69,8.96,1.27,676.45,10.424958363769173
1998-11-28,0.0,206.56,5.47,-3.46,480.58,6.084771616404049
1998-11-29,26.5,113.92,3.74,-2.04,535.95,9.233534550766983
1998-11-30,40.87,99.2,3.82,-1.05,576.85,33.31731591359699
1998-12-01,25.29,164.81,7.6,-1.77,549.12,24.594391568402376
1998-12-02,38.71,127.77,9.21,2.6,741.72,31.445078493164978
1998-12-03,31.97,175.24,10.47,-0.4,600.22,33.10456166127517
1998-12-04,13.49,118.98,1.3,-4.58,440.86,15.445958718564121
1998-12-05,0.09,224.15,2.34,-6.92,371.03,9.10588199937389
1998-12-06,18.61,197.0,2.76,-8.59,330.62,6.850686924762599
1998-12-07,0.0,141.14,-0.46,-5.25,419.35,5.4890597099029526
1998-12-08,25.67,188.8,4.63,-5.86,408.24,6.63793267244078
1998-12-09,0.0,279.79,8.42,-6.03,399.29,5.106102055723677
1998-12-10,0.0,226.15,2.28,-6.4,390.4,4.225299451111343
1998-12-11,0.0,232.97,6.45,-2.85,503.9,3.7997909464677027
1998-12-12,2.75,186.94,9.88,0.74,652.42,3.7572400960033385
1998-12-13,8.08,162.81,9.64,1.06,668.28,4.297635896900761
1998-12-14,19.87,134.52,4.98,-1.4,558.78,4.6380427006156735
1998-12-15,0.0,237.04,5.52,-3.96,466.15,3.9019129875821768
1998-12-16,0.0,277.3,8.12,-6.84,377.23,3.3785375268704994
1998-12-17,0.0,269.69,8.62,-5.2,428.39,2.948773937180423
1998-12-18,0.0,219.41,4.73,-4.15,458.85,2.6253874736512572
1998-12-19,0.0,271.19,3.92,-10.06,294.36,2.336041690493582
1998-12-20,23.93,99.46,0.69,-4.04,456.47,2.229664564332672
1998-12-21,2.28,264.5,-0.83,-15.52,191.68,1.9147882708963786
1998-12-22,0.0,282.71,0.1,-16.05,182.96,1.7530950391317957
1998-12-23,0.0,280.63,0.67,-15.41,192.3,1.6424628279244493
1998-12-24,0.0,177.58,-3.0,-9.78,295.9,1.531830616717103
1998-12-25,0.0,262.58,3.71,-9.89,299.82,1.4680043410205572
1998-12-26,6.46,219.81,8.94,-3.7,472.89,1.821176399874778
1998-12-27,0.0,218.35,5.47,-4.27,460.55,1.821176399874778
1998-12-28,0.0,263.51,12.3,-3.27,495.94,1.8254314849212145
1998-12-29,0.0,242.66,9.45,-2.91,504.4,1.6935238484816861
1998-12-30,0.0,236.3,9.74,-2.3,527.05,1.4850246812063028
1998-12-31,9.42,99.78,7.31,1.67,691.33,1.7871357195032869
1999-01-01,0.0,233.86,9.38,-6.61,384.75,1.9147882708963786
1999-01-02,0.0,239.1,8.83,-7.63,356.8,1.7020340185745588
1999-01-03,0.0,256.91,10.54,-9.23,315.11,1.5105551914849211
1999-01-04,0.0,254.03,10.07,-8.75,327.99,1.3616272148596473
1999-01-05,0.0,260.89,11.64,-8.84,325.33,1.2041890681415006
1999-01-06,0.0,246.74,8.82,-8.42,337.36,1.1190873672127726
1999-01-07,0.0,172.09,5.52,-3.94,464.27,1.0552610915162266
1999-01-08,0.0,189.21,1.61,-8.88,323.61,0.9871797307732442
1999-01-09,0.0,272.41,12.78,-9.61,304.57,0.9233534550766983
1999-01-10,0.0,273.57,13.78,-8.76,328.34,0.8765475195658978
1999-01-11,0.0,268.38,13.36,-7.19,369.11,0.8339966691015339
1999-01-12,0.0,247.61,9.5,-6.75,385.24,0.7999559887300427
1999-01-13,0.0,217.5,11.12,-1.62,551.31,0.7701703934049879
1999-01-14,0.0,208.65,7.21,-4.47,455.93,0.7744254784514243
1999-01-15,27.8,153.6,10.68,-0.85,588.22,3.4295985474277364
1999-01-16,16.98,129.87,10.91,1.73,698.74,5.9996699154753195
1999-01-17,16.99,83.95,7.8,2.28,725.8,10.254754961911717
1999-01-18,31.94,98.64,7.82,1.27,681.51,24.764594970259832
1999-01-19,17.9,118.99,8.92,0.89,666.06,17.956458895961596
1999-01-20,10.76,64.35,7.09,3.07,769.7,19.998899718251067
1999-01-21,19.04,73.85,4.45,-0.11,616.78,18.509619951998328
1999-01-22,5.13,108.66,8.61,1.51,689.16,19.360636961285607
1999-01-23,29.73,128.17,7.52,-0.82,579.84,27.23254429719294
1999-01-24,7.06,191.62,6.17,-6.62,377.73,13.06311109255974
1999-01-25,0.0,307.51,9.6,-8.96,322.18,8.254864990086611
1999-01-26,0.87,227.69,6.15,-5.12,424.91,6.42517842011896
1999-01-27,0.0,269.09,5.62,-7.69,352.43,5.063551205259313
1999-01-28,0.0,299.31,7.45,-8.72,330.25,4.425288448293853
1999-01-29,3.37,263.75,9.32,-7.22,371.84,3.6721383950746107
1999-01-30,0.0,290.82,8.59,-6.14,401.76,3.072171403527079
1999-01-31,13.24,165.45,8.06,-1.48,553.08,3.395557867056245
1999-02-01,2.95,186.59,6.47,-4.21,452.19,2.9189883418553686
1999-02-02,0.0,244.45,5.98,-4.21,453.32,2.4381637316080553
1999-02-03,0.0,289.84,9.33,-3.7,471.15,2.263705244704163
1999-02-04,11.75,201.49,6.91,-4.09,458.62,2.404123051236564
1999-02-05,0.0,267.72,3.85,-6.66,380.5,2.178603543775435
1999-02-06,37.75,177.57,2.22,-6.35,394.1,16.892687634352498
1999-02-07,53.2,58.47,5.57,3.28,778.93,41.01901984764687
1999-02-08,10.86,172.63,4.78,-2.93,504.8,23.743374559115097
1999-02-09,41.24,88.78,0.48,-2.9,498.41,22.849806699363455
1999-02-10,19.53,261.68,2.88,-9.3,313.94,11.914238130021912
1999-02-11,0.0,380.8,4.82,-9.83,299.42,7.914458186371698
1999-02-12,0.0,366.96,8.98,-4.41,448.28,6.63793267244078
1999-02-13,16.61,250.9,7.67,-3.19,491.81,6.935788625691328
1999-02-14,23.88,124.77,3.93,-0.52,591.19,8.127212438693519
1999-02-15,1.99,257.37,4.37,-3.22,486.84,6.42517842011896
1999-02-16,24.58,91.48,2.31,-0.52,592.54,9.616492204946256
1999-02-17,23.27,239.44,9.71,0.01,623.69,21.44562863403944
1999-02-18,15.08,249.46,6.97,-3.06,505.82,21.360526933110716
1999-02-19,25.39,215.37,5.81,-2.34,521.51,17.23309443806741
1999-02-20,8.21,340.28,8.31,-3.97,467.1,12.21209408327246
1999-02-21,33.43,127.14,2.3,-2.11,530.23,12.765255139309192
1999-02-22,33.02,190.69,6.5,-0.36,602.27,11.190873672127726
1999-02-23,30.84,240.81,11.47,2.1,716.92,20.42440822289471
1999-02-24,23.44,216.86,9.79,2.09,720.49,18.29686569967651
1999-02-25,37.01,208.0,6.25,-0.8,582.26,22.509399895648542
1999-02-26,14.55,135.13,2.49,-1.67,546.48,13.573721298132108
1999-02-27,15.49,177.81,4.58,-0.82,584.53,13.190763643952831
1999-02-28,27.45,242.35,11.84,3.98,815.76,41.146672399039964
1999-03-01,9.22,319.49,10.51,-2.12,532.56,22.424298194719814
1999-03-02,0.0,427.89,8.64,-3.62,478.23,13.658822999060835
1999-03-03,21.85,227.11,6.36,-0.52,592.66,16.93523848481686
1999-03-04,5.63,241.59,4.66,-2.48,514.52,9.914348158196807
1999-03-05,1.1,446.89,7.44,-5.24,421.2,7.361297130334966
1999-03-06,0.0,466.91,8.43,-5.97,399.63,6.127322466868412
1999-03-07,0.0,492.36,10.06,-9.44,310.49,5.276305457581133
1999-03-08,27.6,269.16,7.78,-0.57,586.22,6.127322466868412
1999-03-09,40.46,270.96,4.0,-4.23,452.27,6.382627569654596
1999-03-10,8.84,329.72,5.28,-5.5,413.04,5.446508859438589
1999-03-11,0.0,505.04,11.1,-7.98,344.47,4.978449504330585
1999-03-12,0.0,478.83,10.17,-4.61,443.82,4.765695252008765
1999-03-13,4.83,377.95,10.36,-2.96,505.81,4.723144401544401
1999-03-14,19.99,283.63,10.83,1.81,696.65,7.531500532192424
1999-03-15,11.18,350.64,13.06,-0.29,600.58,6.850686924762599
1999-03-16,0.0,498.78,15.76,-1.09,569.2,6.0422207659396845
1999-03-17,0.0,519.06,16.39,-4.37,455.64,5.4890597099029526
1999-03-18,0.0,432.7,13.33,1.36,681.41,5.021000354794948
1999-03-19,0.0,493.83,17.94,1.09,668.71,4.765695252008765
1999-03-20,8.79,327.09,15.34,2.8,753.14,5.063551205259313
1999-03-21,6.12,281.14,10.59,1.0,663.22,5.1912037566524045
1999-03-22,4.39,264.27,9.17,0.48,641.24,4.893347803401857
1999-03-23,10.12,237.84,9.86,2.21,719.12,5.318856308045497
1999-03-24,31.82,238.98,10.5,2.8,752.92,17.530950391317955
1999-03-25,34.26,228.32,11.51,4.21,827.29,19.020230157570694
1999-03-26,2.65,360.78,10.6,0.7,647.63,9.403737952624438
1999-03-27,0.96,477.88,9.21,-5.44,421.9,6.765585223833871
1999-03-28,0.0,517.27,11.7,-5.52,417.49,5.701813962224772
1999-03-29,3.19,323.93,11.65,-0.36,600.18,5.233754607116769
1999-03-30,12.36,169.69,2.75,-2.59,510.45,5.57416141083168
1999-03-31,17.47,305.51,5.86,-4.58,440.25,5.7869156631535
1999-04-01,13.4,379.41,7.05,-6.56,384.41,5.7443648126891365
1999-04-02,0.0,549.76,10.26,-7.56,359.82,5.701813962224772
1999-04-03,3.62,433.98,12.77,-1.48,552.95,5.1912037566524045
