Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-06-20,0.0,460.11,17.27,4.94,880.26,0.7164044552486186
1996-06-21,0.0,417.26,16.48,5.24,912.48,0.692749591160221
1996-06-22,0.0,446.13,15.34,3.66,808.89,0.6758532596685083
1996-06-23,2.21,395.38,15.52,4.75,874.29,0.6589569281767955
1996-06-24,1.81,352.25,15.45,6.46,978.05,0.7164044552486186
1996-06-25,0.0,347.22,15.17,6.92,1003.43,0.699508123756906
1996-06-26,0.0,248.06,14.0,8.26,1112.09,0.655577661878453
1996-06-27,0.0,336.63,15.49,7.8,1071.85,0.6589569281767955
1996-06-28,0.0,501.5,20.35,5.92,935.91,0.6285435314917126
1996-06-29,0.0,468.07,20.6,7.66,1060.44,0.5947508685082872
1996-06-30,0.0,501.78,22.14,7.04,1021.18,0.5879923359116022
1996-07-01,0.0,468.71,21.05,7.89,1080.69,0.5677167381215469
1996-07-02,0.0,489.8,22.81,8.09,1096.18,0.5406826077348066
1996-07-03,0.0,497.15,22.78,7.77,1075.66,0.5068899447513812
1996-07-04,0.0,501.87,21.83,6.66,1002.55,0.4730972817679558
1996-07-05,0.0,494.17,18.52,4.42,850.82,0.46971801546961317
1996-07-06,0.0,546.72,22.59,3.97,831.09,0.4426838850828729
1996-07-07,0.0,535.08,23.94,5.51,922.33,0.4291668198895028
1996-07-08,0.0,482.2,22.4,7.62,1064.46,0.4088912220994475
1996-07-09,0.0,379.5,19.38,9.07,1173.66,0.3784778254143646
1996-07-10,0.0,499.74,20.86,5.72,928.88,0.368340026519337
1996-07-11,0.0,487.98,21.05,6.3,971.43,0.35482296132596686
1996-07-12,0.0,480.88,21.82,7.05,1022.25,0.32103029834254143
1996-07-13,0.0,464.57,22.34,8.26,1103.27,0.3142717657458563
1996-07-14,0.0,469.46,22.97,8.46,1119.14,0.2973754342541436
1996-07-15,0.0,433.03,20.58,7.79,1079.82,0.28385836906077344
1996-07-16,0.0,441.34,20.53,7.56,1062.91,0.27709983646408837
1996-07-17,0.0,408.07,18.75,6.99,1028.04,0.27709983646408837
1996-07-18,0.0,481.9,17.34,3.23,787.29,0.2669620375690608
1996-07-19,0.0,502.67,19.68,4.05,814.09,0.2602035049723757
1996-07-20,0.0,481.75,19.71,5.14,876.93,0.25006570607734807
1996-07-21,0.0,463.88,21.74,7.46,1002.05,0.23992790718232043
1996-07-22,0.0,453.61,22.35,8.62,1053.99,0.23316937458563536
1996-07-23,0.0,474.09,23.19,7.98,948.7,0.21965230939226518
1996-07-24,0.0,417.51,21.81,9.36,967.34,0.20951451049723754
1996-07-25,0.0,436.33,21.71,8.49,904.57,0.19599744530386737
1996-07-26,0.0,449.41,22.79,8.25,878.32,0.19261817900552483
1996-07-27,0.0,397.76,23.14,11.22,1093.87,0.18585964640883976
1996-07-28,0.0,405.59,20.52,8.68,961.33,0.17910111381215466
1996-07-29,0.0,429.27,21.02,7.82,892.13,0.1723425812154696
1996-07-30,0.0,447.58,21.07,7.39,846.4,0.1655840486187845
1996-07-31,0.0,415.17,19.51,7.0,869.94,0.1554462497237569
1996-08-01,0.0,423.03,19.38,6.22,826.02,0.15206698342541436
1996-08-02,0.0,408.87,17.11,5.37,805.06,0.1486877171270718
1996-08-03,0.0,432.25,18.66,5.93,806.75,0.1486877171270718
1996-08-04,0.0,502.02,19.6,3.22,615.55,0.13854991823204418
1996-08-05,0.0,480.71,19.88,4.8,699.57,0.13854991823204418
1996-08-06,0.0,509.68,20.4,3.35,614.51,0.13517065193370165
1996-08-07,0.0,498.27,21.48,4.7,680.66,0.13517065193370165
1996-08-08,0.0,423.25,20.83,7.34,876.88,0.12841211933701657
1996-08-09,0.0,438.72,21.41,7.48,872.18,0.12503285303867404
1996-08-10,0.0,469.65,22.87,6.77,806.9,0.11827432044198895
1996-08-11,0.0,436.33,20.92,7.09,868.95,0.1148950541436464
1996-08-12,0.0,483.07,21.68,5.48,723.92,0.10813652154696132
1996-08-13,0.0,433.61,21.96,8.15,841.27,0.10475725524861877
1996-08-14,0.0,431.32,23.49,9.16,822.92,0.09461945635359115
1996-08-15,0.0,476.39,22.49,6.54,583.26,0.09461945635359115
1996-08-16,0.0,495.01,21.6,4.76,442.3,0.09461945635359115
1996-08-17,0.0,505.47,22.02,4.53,325.83,0.09461945635359115
1996-08-18,0.0,480.58,19.01,3.4,290.94,0.09461945635359115
1996-08-19,0.0,463.79,19.44,4.53,313.19,0.09461945635359115
1996-08-20,0.0,447.43,18.85,4.85,313.09,0.09124019005524861
1996-08-21,0.0,424.86,20.4,7.0,372.34,0.08786092375690607
1996-08-22,0.0,334.4,18.11,7.76,405.66,0.08786092375690607
1996-08-23,0.0,363.01,20.46,9.25,429.61,0.08786092375690607
1996-08-24,0.0,423.14,21.42,7.69,381.73,0.08448165745856354
1996-08-25,0.0,412.65,20.69,7.65,387.38,0.08448165745856354
1996-08-26,0.0,372.68,22.7,11.23,486.82,0.08448165745856354
1996-08-27,0.0,441.84,21.34,6.77,363.4,0.08448165745856354
1996-08-28,0.0,437.4,22.38,8.22,388.54,0.08110239116022099
1996-08-29,0.0,391.72,22.2,9.77,442.21,0.0743438585635359
1996-08-30,0.0,457.26,23.49,7.42,382.56,0.0743438585635359
1996-08-31,0.0,419.45,21.44,7.68,389.42,0.0743438585635359
1996-09-01,0.0,452.51,20.84,5.17,323.35,0.0743438585635359
1996-09-02,0.0,466.36,21.72,4.97,318.23,0.0743438585635359
1996-09-03,0.0,468.81,21.48,4.38,304.99,0.0743438585635359
1996-09-04,0.0,485.59,20.64,1.77,251.05,0.07096459226519336
1996-09-05,0.0,449.21,17.81,1.96,254.95,0.07096459226519336
1996-09-06,0.0,480.74,20.01,1.02,237.9,0.07096459226519336
1996-09-07,0.0,447.96,19.17,2.69,270.07,0.06758532596685082
1996-09-08,0.0,415.65,20.1,5.37,326.22,0.06758532596685082
1996-09-09,0.0,354.44,19.67,7.46,384.32,0.06758532596685082
1996-09-10,0.0,380.77,19.06,5.57,335.47,0.06758532596685082
1996-09-11,0.0,384.36,19.91,6.0,344.74,0.06420605966850829
1996-09-12,0.0,419.07,21.49,5.64,336.81,0.06420605966850829
1996-09-13,11.16,221.2,17.67,8.14,416.92,0.06758532596685082
1996-09-14,0.0,406.95,18.42,3.72,292.09,0.0743438585635359
1996-09-15,33.52,136.87,16.84,11.48,878.09,0.28385836906077344
1996-09-16,0.31,319.0,14.85,4.32,552.33,0.22303157569060772
1996-09-17,0.0,372.46,16.26,3.61,454.66,0.13517065193370165
1996-09-18,0.0,394.52,17.31,3.22,421.4,0.09124019005524861
1996-09-19,0.0,347.94,17.56,5.68,553.98,0.0743438585635359
1996-09-20,0.0,384.91,17.27,3.29,436.07,0.06420605966850829
1996-09-21,0.0,390.65,16.99,2.64,406.55,0.06082679337016574
1996-09-22,0.0,403.65,17.42,1.78,363.17,0.05406826077348066
1996-09-23,0.0,423.84,17.99,0.16,296.85,0.05068899447513812
1996-09-24,0.0,391.1,17.57,1.73,366.77,0.05068899447513812
1996-09-25,0.0,421.32,20.28,1.61,318.31,0.05068899447513812
1996-09-26,0.0,374.88,17.86,2.5,405.14,0.05068899447513812
1996-09-27,0.0,339.13,16.84,3.15,482.71,0.047309728176795574
1996-09-28,0.0,320.6,16.57,3.41,523.69,0.047309728176795574
1996-09-29,0.0,303.35,16.49,4.24,573.8,0.043930461878453037
1996-09-30,0.0,287.57,16.53,5.38,625.1,0.043930461878453037
1996-10-01,0.0,281.08,16.95,5.64,665.59,0.043930461878453037
1996-10-02,0.0,271.89,18.06,7.22,750.28,0.05068899447513812
1996-10-03,0.0,335.88,18.14,4.63,519.87,0.05068899447513812
1996-10-04,0.0,376.71,20.98,4.56,447.72,0.043930461878453037
1996-10-05,0.0,339.5,20.47,6.3,570.33,0.04055119558011049
1996-10-06,0.0,349.36,19.33,4.48,498.21,0.04055119558011049
1996-10-07,0.0,397.58,24.5,4.15,398.67,0.03717192928176795
1996-10-08,0.0,402.18,28.46,5.64,417.62,0.03717192928176795
1996-10-09,0.0,392.3,27.11,5.36,429.83,0.03379266298342541
1996-10-10,0.0,347.04,22.96,5.96,546.76,0.03379266298342541
1996-10-11,0.0,300.63,18.38,5.09,608.37,0.03379266298342541
1996-10-12,0.68,285.97,17.5,4.82,627.06,0.03379266298342541
1996-10-13,9.58,177.82,17.68,7.87,966.1,0.03379266298342541
1996-10-14,0.0,330.37,16.08,0.53,488.51,0.03717192928176795
1996-10-15,4.34,206.97,13.9,2.83,722.1,0.03717192928176795
1996-10-16,0.0,296.44,12.45,-1.02,503.7,0.03717192928176795
1996-10-17,0.0,332.08,15.58,-1.53,450.78,0.03717192928176795
1996-10-18,28.83,206.93,16.99,3.98,784.57,0.1723425812154696
1996-10-19,13.55,148.33,10.03,1.86,703.81,0.42578755359116016
1996-10-20,0.0,290.98,10.78,-3.09,497.82,0.3142717657458563
1996-10-21,0.0,329.1,15.14,-3.26,494.07,0.18248038011049722
1996-10-22,8.69,186.54,14.83,2.98,772.92,0.13517065193370165
1996-10-23,8.27,131.27,13.94,6.19,951.58,0.2602035049723757
1996-10-24,37.19,100.59,12.46,6.87,998.91,0.8786092375690607
1996-10-25,26.24,131.93,10.91,3.52,793.13,1.4936357038674033
1996-10-26,13.73,201.35,9.91,-1.09,573.71,1.2232944
1996-10-27,0.0,304.55,14.64,-1.75,556.62,0.6217849988950276
1996-10-28,0.0,289.05,13.8,-1.25,577.64,0.4426838850828729
1996-10-29,16.36,163.19,11.89,1.98,713.16,0.5170277436464088
1996-10-30,0.0,191.27,11.0,2.5,732.74,0.4832350806629834
1996-10-31,0.0,243.56,13.16,1.31,675.67,0.39875342320441987
1996-11-01,0.0,272.94,13.64,-1.06,582.69,0.32440956464088394
1996-11-02,0.0,247.3,12.08,-0.7,600.21,0.2804791027624309
1996-11-03,0.0,212.3,9.5,-0.53,605.06,0.25006570607734807
1996-11-04,0.0,235.07,10.95,-0.78,591.21,0.22303157569060772
1996-11-05,0.0,242.72,9.85,-2.51,520.95,0.20275597790055247
1996-11-06,0.0,270.1,11.8,-3.26,497.25,0.18585964640883976
1996-11-07,0.0,271.4,13.11,-2.35,530.93,0.17910111381215466
1996-11-08,0.0,279.1,14.28,-2.44,525.6,0.16896331491712707
1996-11-09,0.0,281.64,17.72,-0.51,611.63,0.1554462497237569
1996-11-10,0.0,265.25,16.5,0.33,651.52,0.1554462497237569
1996-11-11,0.0,264.45,17.6,0.87,672.97,0.1486877171270718
1996-11-12,0.63,166.95,14.48,6.02,947.02,0.14192918453038672
1996-11-13,5.08,138.08,12.89,3.49,804.17,0.14192918453038672
1996-11-14,9.07,130.38,10.12,1.4,698.98,0.1486877171270718
1996-11-15,8.76,115.64,9.24,1.81,706.07,0.20951451049723754
1996-11-16,2.77,180.84,7.63,-2.0,542.63,0.20951451049723754
1996-11-17,6.17,142.45,10.73,1.93,712.47,0.1892389127071823
1996-11-18,68.76,96.21,14.17,7.93,1077.38,12.334321988950276
1996-11-19,52.29,95.54,15.3,9.14,1171.31,14.632223071823203
1996-11-20,26.16,110.68,12.64,5.66,914.32,12.976382585635358
1996-11-21,13.77,119.36,13.12,5.37,908.98,6.893703248618785
1996-11-22,10.26,98.03,11.47,5.35,906.45,5.001314121546961
1996-11-23,1.79,164.53,11.65,3.26,784.68,3.615814939226519
1996-11-24,9.25,114.3,13.08,5.58,915.52,3.1325798585635356
1996-11-25,4.91,113.04,11.07,3.8,807.46,2.953478744751381
1996-11-26,0.0,207.1,9.48,-1.44,563.89,2.4938985281767954
1996-11-27,0.0,197.75,10.22,-0.01,626.66,2.1762474961325964
1996-11-28,15.19,142.64,10.3,0.47,640.92,2.4972777944751376
1996-11-29,9.0,118.26,6.62,-0.89,583.28,2.666241109392265
1996-11-30,13.24,126.57,11.23,2.69,754.46,2.46010586519337
1996-12-01,31.65,151.88,11.97,0.96,659.72,9.597116287292817
1996-12-02,10.67,172.92,8.73,-3.6,479.15,6.521983955801104
1996-12-03,16.95,136.82,8.11,-0.83,584.77,5.67716738121547
1996-12-04,29.71,91.1,9.97,4.46,845.06,13.753613834254143
1996-12-05,65.15,77.47,10.35,5.78,923.62,47.64765480662983
1996-12-06,19.85,109.39,8.28,1.75,705.4,20.647317082872927
1996-12-07,30.4,75.75,9.37,5.13,883.92,15.98392959116022
1996-12-08,82.71,103.03,13.01,6.97,999.93,37.17192928176795
1996-12-09,80.6,81.78,11.51,7.05,1007.32,69.61288574585635
1996-12-10,32.62,133.89,10.9,2.94,765.65,35.82022276243094
1996-12-11,19.87,139.47,11.1,2.84,762.5,21.79626762430939
1996-12-12,12.01,160.14,11.93,1.0,669.81,16.828746165745855
1996-12-13,17.34,123.83,9.34,2.42,733.28,18.04528203314917
1996-12-14,3.16,211.66,10.11,-4.29,457.09,13.854991823204418
1996-12-15,0.0,232.19,9.78,-3.91,474.12,11.050200795580109
1996-12-16,0.0,218.94,8.46,-2.99,508.21,8.98884835359116
1996-12-17,0.0,223.54,9.33,-2.99,506.43,7.603349171270717
1996-12-18,0.0,229.99,11.34,-2.71,520.76,6.521983955801104
1996-12-19,0.0,231.75,11.05,-3.87,474.79,5.67716738121547
1996-12-20,23.96,142.05,7.7,-1.46,559.55,6.420605966850829
1996-12-21,40.54,93.47,6.95,1.59,689.82,12.334321988950276
1996-12-22,22.74,94.21,7.02,1.66,689.34,13.753613834254143
1996-12-23,19.66,94.98,8.2,2.78,750.96,14.834979049723756
1996-12-24,7.82,128.17,9.08,1.63,694.36,11.624676066298342
1996-12-25,18.86,116.95,10.13,3.1,772.28,10.813652154696133
1996-12-26,36.66,75.95,10.15,5.93,937.73,18.383208662983424
1996-12-27,36.87,120.51,12.28,5.08,881.3,23.11418148066298
1996-12-28,19.96,107.21,11.39,5.35,897.13,21.525926320441986
1996-12-29,41.58,113.1,14.4,7.83,1069.27,22.843840176795577
1996-12-30,37.3,130.53,14.61,6.49,988.88,28.149288265193366
1996-12-31,39.44,121.82,14.5,7.16,1029.08,43.25460861878453
1997-01-01,103.11,71.5,13.56,9.21,1176.53,101.71591558011049
1997-01-02,29.42,76.87,11.86,7.25,1032.2,63.530206408839774
1997-01-03,20.81,128.39,9.22,1.07,668.32,39.53741569060773
1997-01-04,0.0,178.57,5.59,-2.86,501.72,22.539706209944747
1997-01-05,0.0,193.76,5.97,-3.56,474.42,15.443246983425414
1997-01-06,0.0,225.53,6.93,-5.44,419.63,11.55709074033149
1997-01-07,0.0,237.27,9.28,-4.79,441.98,9.259189657458563
1997-01-08,0.0,228.49,8.47,-4.04,469.48,7.772312486187845
1997-01-09,0.0,211.27,9.79,-0.88,579.57,6.521983955801104
1997-01-10,0.0,233.96,9.5,-3.51,486.2,5.643374718232043
1997-01-11,0.0,219.39,7.98,-3.07,501.84,5.1026921104972365
1997-01-12,0.0,217.4,7.22,-3.54,483.53,4.663387491712707
1997-01-13,0.0,250.67,6.27,-8.54,332.72,4.359253524861878
1997-01-14,0.0,259.15,8.33,-7.92,349.03,4.088912220994475
1997-01-15,0.0,227.4,8.18,-3.18,489.21,3.8185709171270714
1997-01-16,5.95,161.21,12.25,2.55,738.38,3.615814939226519
1997-01-17,10.49,113.58,12.97,6.48,980.61,3.7509855911602203
1997-01-18,0.0,248.75,16.65,2.14,733.03,3.514436950276243
1997-01-19,4.19,167.77,12.94,4.29,843.28,3.4130589613259663
1997-01-20,22.9,127.0,10.38,3.28,781.5,3.7509855911602203
1997-01-21,32.17,113.8,6.44,0.43,639.79,5.406826077348066
1997-01-22,23.09,139.26,5.69,-1.85,538.57,7.130251889502762
1997-01-23,0.0,254.86,6.31,-5.96,400.34,5.37303341436464
1997-01-24,0.0,222.4,4.7,-4.85,434.36,4.697180154696132
1997-01-25,59.39,139.16,10.15,2.71,746.89,14.767393723756905
1997-01-26,40.37,107.24,10.82,5.32,906.0,23.35073012154696
1997-01-27,9.4,153.29,11.37,2.76,766.07,15.30807633149171
1997-01-28,24.54,106.7,11.16,5.82,939.45,16.05151491712707
1997-01-29,0.19,236.51,13.57,3.32,787.57,12.3681146519337
1997-01-30,0.0,192.59,11.39,3.99,831.08,9.79987226519337
1997-01-31,21.85,122.54,12.33,6.09,950.97,10.104006232044199
1997-02-01,16.34,165.78,12.01,3.06,768.06,12.30052932596685
1997-02-02,0.0,257.77,9.08,-1.79,546.93,8.98884835359116
1997-02-03,0.0,237.6,9.07,-0.34,608.45,7.366800530386739
1997-02-04,16.62,168.72,10.21,1.58,691.29,9.225396994475139
1997-02-05,3.3,251.51,10.64,-1.54,553.64,7.873690475138122
1997-02-06,0.0,287.36,10.28,-2.17,538.56,6.521983955801104
1997-02-07,6.77,157.56,8.56,1.17,678.07,6.0826793370165735
1997-02-08,0.41,276.06,9.75,-1.56,549.49,5.508204066298342
1997-02-09,0.0,268.87,8.99,-1.17,573.72,4.8661434696132595
1997-02-10,4.16,199.22,9.33,-0.07,612.65,4.528216839779005
1997-02-11,1.24,252.98,10.09,0.39,632.48,4.1227048839779
1997-02-12,3.43,220.95,8.21,-0.83,586.11,3.9199489060773476
1997-02-13,0.0,330.43,11.07,-3.15,495.82,3.5820222762430936
1997-02-14,0.0,333.26,13.08,-1.88,549.09,3.3251980375690606
1997-02-15,0.0,352.17,16.47,-2.19,539.27,3.1258213259668506
1997-02-16,3.63,309.89,14.49,-1.34,569.69,3.0041677392265194
1997-02-17,20.74,232.65,13.76,1.75,695.64,4.1902902099447505
1997-02-18,9.53,293.23,13.01,-2.41,525.26,3.6834002651933697
1997-02-19,23.31,237.58,11.72,-0.15,608.43,5.37303341436464
1997-02-20,3.25,323.21,10.29,-4.02,466.01,5.035106784530386
1997-02-21,4.37,244.83,9.08,-1.58,555.96,4.1227048839779
1997-02-22,0.0,345.68,10.93,-2.52,519.39,3.7171929281767957
1997-02-23,0.0,376.99,13.19,-3.9,474.62,3.3522321679558007
1997-02-24,0.0,379.67,14.65,-2.97,510.61,3.0210640707182317
1997-02-25,0.0,372.28,13.89,-2.57,525.39,2.747343500552486
1997-02-26,0.0,257.86,9.35,0.6,644.7,2.585138718232044
1997-02-27,21.99,169.23,8.97,1.58,690.34,3.196785918232044
1997-02-28,12.34,275.77,8.29,-3.44,483.89,3.2745090430939228
1997-03-01,5.12,295.69,10.09,-1.79,544.35,2.9264446143646405
1997-03-02,30.33,175.1,9.12,1.59,685.34,9.630908950276241
1997-03-03,14.65,167.89,5.84,-1.17,562.47,8.921263027624308
1997-03-04,3.69,323.27,8.34,-5.15,424.28,6.792325259668508
1997-03-05,2.42,341.89,10.9,-3.45,482.27,5.541996729281768
1997-03-06,6.64,227.04,11.44,1.42,676.31,5.001314121546961
1997-03-07,0.34,314.25,11.19,0.71,652.79,4.562009502762431
1997-03-08,0.0,345.18,11.1,-0.59,594.11,4.1227048839779
1997-03-09,0.0,374.87,12.14,-1.54,565.84,3.6834002651933697
1997-03-10,0.0,346.74,13.2,1.11,676.93,3.4468516243093923
1997-03-11,1.58,335.3,13.19,0.46,647.68,3.3556114342541434
1997-03-12,2.36,315.56,10.81,-1.96,543.52,3.2508541790055245
1997-03-13,0.0,406.99,10.56,-4.79,441.61,3.0244433370165744
1997-03-14,0.0,385.82,12.13,-2.04,538.36,2.84534222320442
1997-03-15,2.32,289.29,13.8,3.0,765.45,2.770998364640884
1997-03-16,14.62,214.9,14.39,5.32,897.92,2.8960312176795577
1997-03-17,15.46,277.58,13.58,1.3,682.18,3.514436950276243
1997-03-18,0.0,355.57,17.97,5.91,961.82,2.8825141524861877
1997-03-19,0.84,319.54,18.87,8.14,1096.11,2.537828990055248
1997-03-20,7.7,244.85,15.96,5.97,934.76,2.524311924861878
1997-03-21,0.0,380.22,14.51,2.41,735.78,2.4432095337016575
1997-03-22,0.0,412.05,14.41,0.52,651.91,2.2336950232044197
1997-03-23,0.0,368.58,13.98,2.37,744.25,2.0444561104972374
1997-03-24,0.0,383.19,14.59,2.51,751.77,1.8890098607734807
1997-03-25,0.0,439.79,17.9,2.27,741.09,1.7943904044198893
1997-03-26,0.0,384.42,13.9,2.19,734.64,1.6997709480662981
1997-03-27,0.0,436.5,13.65,-0.32,611.8,1.6321856220994473
1997-03-28,1.27,359.38,10.85,-0.29,612.03,1.578117361325967
1997-03-29,0.0,464.5,14.71,-1.44,568.01,1.4834979049723755
1997-03-30,5.11,386.32,15.09,1.18,672.92,1.584875893922652
1997-03-31,12.28,268.06,7.65,-2.17,533.98,2.1019036375690603
1997-04-01,3.28,360.93,8.51,-3.47,481.87,1.9025269259668507
1997-04-02,0.0,468.71,11.37,-4.23,462.24,1.6625990187845303
1997-04-03,0.0,471.96,13.62,-2.49,526.24,1.5578417635359114
1997-04-04,0.0,430.12,11.13,-1.84,548.49,1.4970149701657458
1997-04-05,0.0,467.4,11.76,-3.38,491.24,1.4294296441988947
1997-04-06,0.8,429.8,13.32,-0.3,611.43,1.3381894541436463
1997-04-07,4.7,266.14,11.87,2.02,711.73,1.331430921546961
1997-04-08,0.84,360.16,10.7,0.01,623.05,1.2706041281767955
1997-04-09,0.0,395.96,10.5,-0.61,594.6,1.2401907314917127
1997-04-10,0.0,361.32,9.99,0.19,630.03,1.1726054055248618
1997-04-11,0.0,462.89,11.94,-2.21,532.32,1.105020079558011
1997-04-12,1.99,321.83,12.61,3.99,810.78,1.0678481502762431
1997-04-13,0.1,380.65,12.95,2.8,748.1,1.0678481502762431
1997-04-14,0.08,440.4,15.41,2.73,746.15,1.0239176883977898
1997-04-15,0.0,489.16,17.15,1.29,682.84,0.9664701613259667
1997-04-16,1.04,429.52,17.25,3.26,781.73,0.9326774983425414
1997-04-17,0.33,367.61,15.11,5.26,901.36,0.9630908950276242
1997-04-18,15.43,219.51,16.01,8.43,1113.6,1.0847444817679557
1997-04-19,26.04,195.69,14.17,7.65,1062.24,2.216798691712707
1997-04-20,29.17,148.59,13.67,9.04,1162.84,8.515751071823203
1997-04-21,9.99,235.33,14.92,7.2,1021.48,6.4543986298342535
1997-04-22,13.81,268.14,14.65,5.68,936.54,6.0826793370165735
1997-04-23,19.34,243.28,11.96,4.22,839.12,10.543310850828728
1997-04-24,6.59,351.35,12.25,-0.35,612.24,6.724739933701657
1997-04-25,0.0,503.6,15.8,0.87,669.12,4.93372879558011
1997-04-26,0.0,523.33,20.79,3.8,810.69,4.021326895027624
1997-04-27,0.3,451.56,17.49,4.42,841.39,3.514436950276243
1997-04-28,1.0,315.86,11.67,3.64,801.11,3.149476190055248
1997-04-29,9.12,250.54,12.75,4.87,877.29,3.480644287292817
1997-04-30,12.63,213.35,12.03,5.75,924.1,5.4744114033149165
1997-05-01,2.72,466.69,13.14,-1.04,579.43,5.339240751381215
1997-05-02,0.0,525.79,15.7,0.46,644.4,4.055119558011049
1997-05-03,15.05,367.49,17.59,4.22,832.42,4.1227048839779
1997-05-04,0.0,534.67,16.9,0.89,667.11,3.514436950276243
1997-05-05,0.0,520.84,17.06,2.05,726.79,3.04471893480663
1997-05-06,0.0,458.52,16.86,4.86,887.12,2.733826435359116
1997-05-07,0.0,513.83,17.12,2.32,743.0,2.5648631204419887
1997-05-08,0.0,491.12,18.54,4.22,851.65,2.416175403314917
1997-05-09,0.0,464.75,18.01,5.06,897.61,2.230315756906077
1997-05-10,0.0,397.78,18.01,7.39,1055.78,2.0816280397790057
1997-05-11,0.0,436.35,19.56,7.38,1059.16,1.9194232574585635
1997-05-12,0.0,490.59,21.08,6.66,1005.66,1.7910111381215468
1997-05-13,0.0,542.47,23.22,5.08,896.84,1.6524612198895026
1997-05-14,0.0,504.08,22.86,7.57,1063.41,1.5409454320441986
1997-05-15,0.0,503.48,22.0,7.05,1021.76,1.4361881767955798
1997-05-16,0.0,503.46,22.17,7.2,1037.43,1.3381894541436463
1997-05-17,0.0,526.88,23.81,6.65,1010.59,1.2503285303867402
1997-05-18,0.0,528.14,23.14,5.81,952.43,1.1692261392265193
1997-05-19,0.0,492.71,20.38,5.19,917.81,1.0746066828729282
1997-05-20,0.0,477.48,18.68,4.15,847.56,1.0205384220994473
1997-05-21,0.0,466.74,16.94,3.13,784.3,0.9766079602209944
1997-05-22,0.0,457.61,17.24,3.94,821.77,0.9326774983425414
1997-05-23,6.44,224.61,15.86,8.25,1099.75,1.0340554872928176
1997-05-24,5.42,250.84,14.63,6.17,950.71,1.1151578784530385
1997-05-25,0.0,477.92,15.97,2.25,736.61,0.9664701613259667
1997-05-26,2.63,380.67,17.03,5.61,911.11,0.8786092375690607
1997-05-27,8.1,245.22,19.45,10.99,1319.28,1.0678481502762431
1997-05-28,3.96,246.58,20.27,11.86,1395.71,0.9833664928176794
1997-05-29,3.66,292.77,20.31,10.12,1251.1,0.8921263027624309
1997-05-30,0.0,491.11,24.61,8.97,1170.95,0.8110239116022099
1997-05-31,6.66,342.91,24.19,10.21,1260.7,0.7569556508287292
1997-06-01,0.77,374.55,17.33,7.32,1038.3,0.7501971182320442
1997-06-02,0.0,472.13,18.06,4.5,860.0,0.699508123756906
1997-06-03,13.74,204.13,16.38,9.69,1214.39,0.912401900552486
1997-06-04,16.6,285.47,16.03,6.38,968.91,1.567979562430939
1997-06-05,0.0,421.75,17.87,6.8,990.89,1.1388127425414365
1997-06-06,0.0,461.06,18.01,5.35,909.97,0.9292982320441989
1997-06-07,0.0,418.74,16.98,6.0,960.96,0.8211617104972375
1997-06-08,0.0,448.73,18.16,5.81,947.52,0.7569556508287292
1997-06-09,0.0,425.95,18.22,6.84,1006.47,0.7028873900552486
1997-06-10,0.0,421.99,18.95,7.48,1061.15,0.6386813303867404
1997-06-11,0.0,416.1,17.76,6.7,995.67,0.6285435314917126
1997-06-12,0.5,414.18,17.07,6.38,980.88,0.6150264662983425
1997-06-13,0.0,432.06,16.28,5.07,895.61,0.6015094011049723
1997-06-14,0.0,485.46,19.25,5.9,945.81,0.581233803314917
1997-06-15,0.0,473.47,19.98,7.08,1021.62,0.5406826077348066
1997-06-16,0.0,499.25,20.66,6.24,972.32,0.5102692110497237
1997-06-17,0.0,494.14,20.95,7.2,1028.98,0.4832350806629834
1997-06-18,0.0,492.14,20.05,6.56,994.96,0.46971801546961317
1997-06-19,0.0,508.11,18.27,4.21,839.59,0.4528216839779005
1997-06-20,0.0,514.82,18.23,3.74,810.02,0.4325460861878453
1997-06-21,0.0,472.71,17.85,5.0,900.25,0.4291668198895028
1997-06-22,0.0,512.1,16.57,2.41,744.13,0.41227048839779
1997-06-23,0.0,486.15,17.0,3.73,817.71,0.40551195580110494
1997-06-24,0.0,514.8,18.8,3.84,819.08,0.39875342320441987
1997-06-25,0.0,494.88,19.27,5.42,900.15,0.39537415690607736
1997-06-26,0.0,505.52,19.12,4.42,854.88,0.3784778254143646
