Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1991-06-11,0.0,460.38,30.8,18.88,2182.13,0.387631123723042
1991-06-12,0.0,420.96,31.0,20.5,2400.0,0.387631123723042
1991-06-13,6.03,293.99,30.37,20.97,2474.99,0.44548651532349604
1991-06-14,4.01,356.41,30.82,20.91,2466.03,0.5843394551645856
1991-06-15,0.0,436.86,32.09,21.0,2480.0,0.532269602724177
1991-06-16,0.0,430.35,32.42,21.5,2560.0,0.4049877412031782
1991-06-17,29.46,327.33,31.34,20.72,2435.73,0.6537659250851305
1991-06-18,9.02,298.31,30.5,20.98,2477.3,1.1281801362088535
1991-06-19,0.0,394.66,30.41,21.0,2480.0,0.688479160045403
1991-06-20,12.21,310.62,30.58,20.43,2388.81,0.7636911691259931
1991-06-21,0.0,428.22,31.75,20.8,2447.81,0.6769080817253121
1991-06-22,0.0,445.81,32.58,20.65,2424.35,0.5264840635641316
1991-06-23,10.51,340.21,33.0,20.5,2400.0,0.4223443586833144
1991-06-24,5.51,327.66,32.34,20.54,2406.11,0.44548651532349604
1991-06-25,14.2,308.61,31.94,21.03,2485.42,1.3017463110102154
1991-06-26,10.32,254.67,29.63,21.25,2519.69,3.7953136889897836
1991-06-27,0.85,322.96,28.03,20.29,2367.71,1.4926691032917137
1991-06-28,0.0,358.43,29.34,20.5,2399.62,0.9141151872871737
1991-06-29,0.0,437.66,32.5,20.5,2400.0,0.9661850397275822
1991-06-30,0.0,427.04,33.26,21.5,2560.0,0.6769080817253121
1991-07-01,0.0,428.86,34.0,22.01,2641.37,0.5091274460839954
1991-07-02,0.0,427.44,34.59,22.5,2720.0,0.416558819523269
1991-07-03,0.0,444.8,34.86,22.0,2640.0,0.4397009761634506
1991-07-04,5.24,321.48,33.34,21.53,2565.33,0.6016960726447219
1991-07-05,0.0,404.85,32.15,21.5,2559.9,0.5554117593643586
1991-07-06,0.0,355.9,30.5,21.71,2593.0,0.4049877412031782
1991-07-07,12.57,204.95,27.73,21.5,2560.0,0.5843394551645856
1991-07-08,12.92,212.57,27.9,21.57,2570.52,0.919900726447219
1991-07-09,0.0,421.3,32.49,21.75,2599.69,0.6132671509648127
1991-07-10,0.0,434.34,33.97,22.5,2720.0,0.43391543700340524
1991-07-11,0.0,450.01,34.15,22.01,2641.5,0.3413468104426787
1991-07-12,0.0,453.9,34.45,22.0,2640.53,0.2777058796821793
1991-07-13,0.0,457.25,34.89,22.07,2651.13,0.23720710556186148
1991-07-14,0.0,453.34,35.13,22.33,2693.12,0.2082794097616345
1991-07-15,8.86,386.51,35.0,21.92,2626.81,0.18513725312145288
1991-07-16,0.0,433.76,33.0,21.5,2559.75,0.17356617480136208
1991-07-17,0.0,418.02,31.95,21.23,2516.32,0.16199509648127125
1991-07-18,0.0,425.0,32.45,21.33,2533.08,0.15620955732122585
1991-07-19,0.0,429.67,32.61,21.22,2515.97,0.14463847900113508
1991-07-20,0.0,438.74,33.47,21.5,2560.0,0.13885293984108965
1991-07-21,0.0,456.31,34.49,21.48,2556.04,0.13306740068104425
1991-07-22,0.0,449.49,34.16,21.5,2560.0,0.13306740068104425
1991-07-23,0.0,454.62,34.5,21.5,2560.0,0.2314215664018161
1991-07-24,20.4,332.28,33.89,21.5,2560.0,0.23720710556186148
1991-07-25,16.72,324.64,32.94,21.18,2508.43,0.647980385925085
1991-07-26,22.13,297.46,31.41,21.19,2510.75,2.4762107604994323
1991-07-27,11.14,279.72,31.0,21.53,2565.18,1.9902254710556184
1991-07-28,0.0,398.84,32.01,21.5,2560.0,0.8736164131668558
1991-07-29,0.0,418.35,32.83,21.5,2560.0,0.5438406810442679
1991-07-30,0.0,412.76,32.57,21.5,2560.0,0.4686286719636776
1991-07-31,0.0,428.95,33.35,21.5,2560.0,0.43391543700340524
1991-08-01,0.0,415.86,33.36,22.0,2640.0,0.31820465380249713
1991-08-02,0.0,429.2,33.34,21.5,2560.52,0.2661348013620885
1991-08-03,0.98,417.84,33.51,21.96,2633.62,0.2429926447219069
1991-08-04,0.0,414.72,34.0,22.5,2720.0,0.2256360272417707
1991-08-05,0.0,434.1,34.46,22.0,2639.74,0.2198504880817253
1991-08-06,0.0,442.63,34.52,21.5,2560.0,0.30663357548240633
1991-08-07,0.0,421.15,34.3,22.03,2645.47,0.2082794097616345
1991-08-08,0.08,413.31,33.48,21.65,2583.92,0.28349141884222473
1991-08-09,0.0,395.15,33.62,22.44,2710.49,0.2545637230419977
1991-08-10,0.11,393.67,33.5,22.36,2698.27,0.18513725312145288
1991-08-11,0.0,382.35,32.47,22.0,2640.0,0.15620955732122585
1991-08-12,0.0,401.59,31.66,20.72,2435.48,0.14463847900113508
1991-08-13,0.0,424.48,32.0,20.16,2348.41,0.13306740068104425
1991-08-14,0.0,348.43,29.69,20.83,2452.67,0.12728186152099885
1991-08-15,0.0,344.57,29.13,20.5,2400.06,0.12728186152099885
1991-08-16,0.0,402.89,31.33,20.5,2400.0,0.13306740068104425
1991-08-17,0.0,432.45,32.15,20.0,2320.0,0.13885293984108965
1991-08-18,0.0,416.93,33.0,21.23,2516.98,0.12728186152099885
1991-08-19,0.0,424.52,33.8,21.5,2560.0,0.11571078320090805
1991-08-20,0.0,484.75,33.01,17.98,2076.38,0.10413970488081725
1991-08-21,0.0,508.22,32.09,15.81,1788.21,0.09835416572077184
1991-08-22,0.0,495.29,32.14,16.5,1880.0,0.09256862656072644
1991-08-23,0.0,465.46,32.09,18.0,2080.0,0.08678308740068104
1991-08-24,0.0,403.94,30.54,19.35,2255.7,0.09256862656072644
1991-08-25,15.42,248.0,29.69,21.0,2480.0,0.15620955732122585
1991-08-26,14.01,229.98,29.99,21.97,2635.55,0.31820465380249713
1991-08-27,8.09,290.63,30.5,21.5,2560.0,0.2661348013620885
1991-08-28,12.05,251.28,30.87,21.92,2627.37,0.19670833144154368
1991-08-29,0.0,390.21,32.62,21.5,2560.0,0.19670833144154368
1991-08-30,8.62,294.39,32.11,21.0,2480.0,0.8794019523269012
1991-08-31,11.88,279.64,31.27,20.99,2478.21,0.7868333257661747
1991-09-01,16.49,304.81,31.8,20.56,2409.81,0.3992022020431328
1991-09-02,0.0,395.31,32.35,21.0,2480.0,0.2487781838819523
1991-09-03,0.0,387.06,32.0,21.0,2480.0,0.18513725312145288
1991-09-04,0.0,400.54,31.52,20.08,2333.36,0.15620955732122585
1991-09-05,0.0,425.41,32.15,19.5,2280.0,0.13885293984108965
1991-09-06,0.0,427.69,33.08,20.01,2321.96,0.14463847900113508
1991-09-07,0.0,403.92,33.1,21.0,2480.0,0.13885293984108965
1991-09-08,0.1,397.67,32.88,21.0,2480.0,0.11571078320090805
1991-09-09,4.24,291.95,32.5,21.0,2480.0,0.10992524404086265
1991-09-10,0.0,434.62,31.82,18.36,2110.99,0.12149632236095345
1991-09-11,0.0,446.12,31.71,17.5,2000.74,0.10413970488081725
1991-09-12,0.0,436.42,33.19,18.94,2189.92,0.09256862656072644
1991-09-13,0.0,414.37,34.11,20.51,2401.49,0.08678308740068104
1991-09-14,0.0,394.18,34.5,21.56,2569.73,0.08099754824063563
1991-09-15,0.0,392.8,34.51,21.5,2560.04,0.08099754824063563
1991-09-16,0.0,383.62,34.45,21.77,2603.9,0.07521200908059024
1991-09-17,0.0,375.63,34.17,21.84,2614.11,0.07521200908059024
1991-09-18,0.94,355.49,34.35,22.0,2639.69,0.07521200908059024
1991-09-19,4.57,269.91,32.02,20.76,2442.1,0.08678308740068104
1991-09-20,0.0,404.86,24.63,12.87,1469.58,0.08678308740068104
1991-09-21,0.0,454.32,26.14,11.6,1368.34,0.08099754824063563
1991-09-22,0.0,461.94,28.31,12.6,1447.95,0.07521200908059024
1991-09-23,0.0,430.45,30.05,15.61,1769.37,0.07521200908059024
1991-09-24,0.0,385.95,30.88,18.31,2104.55,0.13885293984108965
1991-09-25,61.15,284.46,29.09,16.99,1921.63,1.654664199772985
1991-09-26,0.0,420.52,23.25,10.0,1240.0,0.8504742565266742
1991-09-27,0.0,472.92,26.5,8.81,1144.42,0.3644889670828604
1991-09-28,0.0,457.57,25.58,8.97,1157.24,0.2256360272417707
1991-09-29,0.0,443.92,27.06,10.76,1300.74,0.16778063564131668
1991-09-30,0.0,401.38,27.74,13.61,1563.08,0.15042401816118048
1991-10-01,0.0,352.82,27.73,15.84,1791.11,0.12728186152099885
1991-10-02,0.0,343.79,28.47,16.74,1899.49,0.11571078320090805
1991-10-03,0.0,375.23,29.12,15.66,1772.9,0.10992524404086265
1991-10-04,0.0,375.44,29.75,16.0,1800.25,0.10413970488081725
1991-10-05,0.0,360.39,30.21,17.0,1919.99,0.11571078320090805
1991-10-06,0.0,437.87,28.46,10.52,1281.23,0.09256862656072644
1991-10-07,0.0,420.7,21.0,5.51,920.0,0.08678308740068104
1991-10-08,0.0,454.19,20.78,2.34,720.0,0.08099754824063563
1991-10-09,0.0,459.91,23.44,3.31,784.7,0.08099754824063563
1991-10-10,0.0,446.09,26.66,6.69,974.87,0.08099754824063563
1991-10-11,0.0,410.7,27.0,9.74,1218.83,0.08099754824063563
1991-10-12,0.0,409.11,27.61,10.0,1240.0,0.07521200908059024
1991-10-13,0.0,418.3,29.5,10.32,1265.9,0.07521200908059024
1991-10-14,0.0,417.69,28.33,9.08,1166.51,0.07521200908059024
1991-10-15,3.21,325.85,28.0,11.33,1346.05,0.06942646992054483
1991-10-16,0.0,394.96,21.99,5.21,896.97,0.06942646992054483
1991-10-17,0.0,429.24,21.6,1.42,673.84,0.06942646992054483
1991-10-18,0.0,439.43,24.62,2.0,720.0,0.06942646992054483
1991-10-19,0.0,428.64,27.02,4.43,834.07,0.06942646992054483
1991-10-20,0.0,403.6,27.5,7.0,1000.0,0.06942646992054483
1991-10-21,0.0,367.64,27.17,9.5,1200.0,0.06942646992054483
1991-10-22,0.0,340.71,28.5,12.26,1420.64,0.06942646992054483
1991-10-23,0.0,255.08,28.5,17.0,1920.0,0.06942646992054483
1991-10-24,0.0,233.11,28.51,18.02,2078.52,0.09835416572077184
1991-10-25,1.96,194.82,26.2,17.48,1997.03,0.15042401816118048
1991-10-26,8.96,175.62,28.05,17.5,2000.0,0.14463847900113508
1991-10-27,0.0,246.7,28.13,17.01,1921.46,0.11571078320090805
1991-10-28,0.0,257.25,28.23,16.57,1885.99,0.10992524404086265
1991-10-29,0.0,260.97,28.37,16.5,1880.0,0.09835416572077184
1991-10-30,0.0,278.45,27.95,15.12,1723.09,0.09256862656072644
1991-10-31,0.0,237.15,25.59,15.13,1730.77,0.09256862656072644
1991-11-01,13.94,193.05,26.0,14.4,1635.23,0.09835416572077184
1991-11-02,0.0,355.95,18.54,1.5,680.0,0.16778063564131668
1991-11-03,0.0,256.01,13.22,2.66,735.55,0.17356617480136208
1991-11-04,0.0,330.6,10.5,-4.23,440.0,0.12149632236095345
1991-11-05,0.0,325.85,9.31,-5.11,430.94,0.10992524404086265
1991-11-06,0.0,364.86,13.61,-4.46,440.0,0.09835416572077184
1991-11-07,0.0,375.04,17.18,-2.7,503.91,0.09835416572077184
1991-11-08,0.0,349.64,17.47,0.0,600.0,0.10413970488081725
1991-11-09,0.0,233.45,6.97,-2.5,519.95,0.10413970488081725
1991-11-10,0.0,347.41,13.43,-3.49,479.79,0.10413970488081725
1991-11-11,0.0,351.6,15.84,-2.0,520.0,0.10413970488081725
1991-11-12,0.0,346.22,17.1,-0.5,600.0,0.10413970488081725
1991-11-13,0.0,355.14,18.41,-0.5,600.0,0.10413970488081725
1991-11-14,0.0,347.88,20.79,2.0,720.0,0.10413970488081725
1991-11-15,0.0,327.05,23.88,6.39,951.37,0.10413970488081725
1991-11-16,0.0,281.83,24.52,10.49,1279.44,0.10413970488081725
1991-11-17,0.0,280.26,25.23,11.3,1343.75,0.10992524404086265
1991-11-18,0.0,259.84,25.5,12.97,1483.01,0.11571078320090805
1991-11-19,22.8,94.56,23.27,17.77,2040.31,0.3760600454029512
1991-11-20,11.24,102.8,24.0,18.06,2084.01,1.0703247446083994
1991-11-21,51.46,160.06,21.53,12.45,1435.71,2.8869840408626555
1991-11-22,35.12,132.86,15.31,8.3,1104.0,3.5754632009080587
1991-11-23,0.0,281.05,16.34,4.01,800.53,1.2612475368898979
1991-11-24,0.0,330.85,15.48,-1.07,560.0,0.688479160045403
1991-11-25,0.0,319.68,12.44,-3.0,480.0,0.5091274460839954
1991-11-26,0.0,322.57,13.63,-2.5,520.0,0.4223443586833144
1991-11-27,0.0,328.11,16.32,-1.07,560.0,0.3760600454029512
1991-11-28,0.0,325.89,19.49,1.51,681.04,0.3413468104426787
1991-11-29,0.0,319.53,23.17,4.91,872.59,0.31820465380249713
1991-11-30,0.48,264.05,25.41,11.51,1360.51,0.30663357548240633
1991-12-01,2.47,105.41,25.43,19.62,2286.15,0.33556127128263336
1991-12-02,5.59,101.52,26.01,19.45,2272.49,0.4397009761634506
1991-12-03,30.75,234.08,25.6,7.2,1016.17,2.30264458569807
1991-12-04,0.0,257.46,12.01,0.0,600.0,2.1117217934165717
1991-12-05,0.0,284.58,11.41,-2.5,520.0,0.8678308740068105
1991-12-06,0.0,304.93,13.3,-2.5,520.0,0.6306237684449489
1991-12-07,0.0,324.07,17.0,-1.48,560.0,0.5438406810442679
1991-12-08,0.0,318.82,19.96,1.53,682.55,0.4801997502837684
1991-12-09,0.0,225.96,20.67,9.68,1214.3,0.4628431328036322
1991-12-10,20.76,189.3,21.86,9.11,1169.04,1.0703247446083994
1991-12-11,0.0,315.81,20.47,2.11,720.0,0.9372573439273552
1991-12-12,0.0,302.4,21.71,4.65,851.61,0.6306237684449489
1991-12-13,0.0,212.31,23.13,12.84,1470.88,0.5438406810442679
1991-12-14,17.56,165.63,24.38,13.57,1565.33,0.9893271963677639
1991-12-15,0.0,308.85,16.51,-0.02,601.36,1.2033921452894438
1991-12-16,0.0,302.05,13.71,-1.91,527.55,0.7347634733257662
1991-12-17,0.0,319.88,15.52,-2.49,520.0,0.5959105334846765
1991-12-18,0.0,318.5,17.33,-1.0,560.0,0.5206985244040863
1991-12-19,0.0,287.77,14.33,-0.64,588.55,0.4686286719636776
1991-12-20,0.0,258.7,12.96,0.19,618.5,0.4223443586833144
1991-12-21,0.0,276.35,17.72,3.02,761.87,0.4049877412031782
1991-12-22,0.0,261.56,22.5,8.19,1095.03,0.3992022020431328
1991-12-23,0.0,178.42,22.09,13.15,1504.69,0.4049877412031782
1991-12-24,0.67,263.72,20.03,6.03,922.44,0.4049877412031782
1991-12-25,0.0,251.61,10.69,-1.5,560.0,0.3760600454029512
1991-12-26,0.0,290.87,14.81,-0.69,583.45,0.34713234960272416
1991-12-27,0.0,243.61,16.51,4.61,849.08,0.3644889670828604
1991-12-28,29.76,56.46,12.31,9.34,1186.94,2.22743257661748
1991-12-29,2.5,109.72,13.5,8.26,1100.62,1.9786543927355278
1991-12-30,0.0,126.8,10.26,5.2,896.1,1.0066838138479
1991-12-31,0.0,246.9,10.44,-0.4,600.0,0.7521200908059024
1992-01-01,0.0,302.93,14.56,0.63,639.27,0.6421948467650397
1992-01-02,0.0,242.1,13.98,4.19,816.58,0.5843394551645856
1992-01-03,2.0,205.02,12.86,4.96,876.56,0.5843394551645856
1992-01-04,0.0,269.48,13.76,2.5,720.03,0.5554117593643586
1992-01-05,0.0,257.55,13.87,3.37,789.77,0.50334190692395
1992-01-06,0.0,297.32,13.42,0.41,632.89,0.47441421112372295
1992-01-07,0.0,336.48,18.0,0.46,636.99,0.44548651532349604
1992-01-08,0.0,325.23,18.0,2.08,720.0,1.151322292849035
1992-01-09,59.93,121.56,15.46,9.37,1189.77,9.603995005675369
1992-01-10,0.0,273.0,16.0,4.71,857.07,10.761102837684447
1992-01-11,0.0,321.19,12.36,-2.0,520.17,3.1357622247446084
1992-01-12,0.0,304.72,12.65,-0.28,598.27,1.9034423836549375
1992-01-13,39.07,180.78,16.99,7.54,1042.8,6.479803859250851
1992-01-14,3.28,273.46,19.49,3.45,796.02,8.099754824063563
1992-01-15,0.0,293.92,8.12,-3.49,480.0,3.1589043813847897
1992-01-16,0.0,315.37,8.0,-4.94,437.73,1.955512236095346
1992-01-17,0.0,303.28,6.34,-5.58,400.0,1.5910232690124857
1992-01-18,0.0,300.91,9.0,-2.83,497.84,2.2158614982973894
1992-01-19,52.86,131.31,4.38,-1.51,548.9,9.48828422247446
1992-01-20,0.0,332.76,8.23,-5.54,400.0,9.603995005675369
1992-01-21,0.0,368.77,13.02,-4.99,439.98,3.534964426787741
1992-01-22,0.0,377.16,17.01,-2.88,491.33,2.4357119863791143
1992-01-23,35.14,224.31,18.69,6.69,975.05,7.347634733257661
1992-01-24,0.0,353.76,15.73,0.0,600.0,8.851874914869466
1992-01-25,0.0,371.54,15.36,-2.2,520.0,3.378754869466515
1992-01-26,0.0,366.08,18.0,1.0,640.0,2.383642133938706
1992-01-27,0.0,275.43,15.38,5.34,907.54,2.256360272417707
1992-01-28,41.55,80.73,11.89,8.5,1120.0,9.083296481271281
1992-01-29,1.32,85.18,12.12,9.55,1203.93,11.571078320090805
1992-01-30,7.53,75.01,13.62,10.5,1279.99,6.190526901248581
1992-01-31,1.02,231.87,15.27,7.51,1040.94,3.9341666288308734
1992-02-01,0.0,377.31,19.5,2.53,722.25,2.852270805902384
1992-02-02,0.0,381.17,17.67,0.57,640.0,2.2621458115777524
1992-02-03,0.0,365.89,16.84,1.5,680.0,1.9497266969353007
1992-02-04,0.0,369.53,19.19,3.16,773.1,1.7472328263337116
1992-02-05,21.37,209.68,16.44,6.5,959.86,4.3044411350737795
1992-02-06,15.93,141.37,12.51,6.54,963.12,8.736164131668557
1992-02-07,0.0,346.97,13.66,1.08,646.29,4.333368830874007
1992-02-08,0.0,394.41,14.52,-1.91,526.96,2.5977070828603854
1992-02-09,0.0,381.07,12.1,-2.76,498.8,2.0365097843359816
1992-02-10,0.0,401.64,13.76,-2.99,480.64,1.7761605221339385
1992-02-11,0.0,416.38,17.59,-1.39,560.0,1.6199509648127128
1992-02-12,0.0,404.88,19.35,1.5,680.05,1.51002572077185
1992-02-13,3.99,272.81,20.23,5.92,927.7,1.5852377298524403
1992-02-14,7.0,200.93,21.0,11.65,1372.35,1.8629436095346197
1992-02-15,20.04,186.02,21.99,13.5,1560.0,3.147333303064699
1992-02-16,12.27,276.56,24.42,9.73,1218.0,5.484691123723041
1992-02-17,45.09,235.2,22.1,10.99,1319.5,6.711225425652667
1992-02-18,18.75,179.2,21.11,13.14,1503.3,16.373075822928488
1992-02-19,0.0,398.29,22.5,6.51,961.16,8.90973030646992
1992-02-20,0.0,424.1,20.0,2.44,722.5,3.5986053575482404
1992-02-21,0.0,423.08,20.16,3.03,762.33,2.7249889443813844
1992-02-22,0.0,407.83,21.2,5.31,904.22,2.343143359818388
1992-02-23,13.62,246.14,20.87,9.79,1223.49,3.419253643586833
1992-02-24,0.0,359.34,23.08,10.5,1280.0,2.7076323269012486
1992-02-25,19.33,231.16,22.35,12.42,1433.29,3.7548149148694665
1992-02-26,7.7,326.66,21.76,4.6,848.23,4.327583291713961
1992-02-27,0.0,350.24,10.37,-0.52,597.55,2.6671335527809306
1992-02-28,0.0,434.76,18.78,2.0,709.94,2.1522205675368897
1992-02-29,0.0,426.36,22.35,5.42,913.94,1.8571580703745743
1992-03-01,0.0,454.72,24.28,4.22,817.95,1.6315220431328035
1992-03-02,0.0,453.36,26.48,6.14,932.45,1.5042401816118047
1992-03-03,0.0,435.84,26.43,8.05,1083.75,1.411671555051078
1992-03-04,0.0,401.05,23.63,8.39,1111.45,1.365387241770715
1992-03-05,0.0,401.34,25.97,10.5,1280.34,1.405886015891033
1992-03-06,14.26,174.05,18.88,11.5,1360.0,2.296859046538025
1992-03-07,0.0,301.89,22.69,12.5,1440.0,1.6778063564131667
1992-03-08,0.0,433.48,27.58,9.94,1235.05,1.3596017026106697
1992-03-09,0.0,404.84,27.6,12.0,1399.99,1.2149632236095345
1992-03-10,15.23,303.17,26.5,11.27,1341.44,2.169577185017026
1992-03-11,0.0,456.57,15.24,-1.57,554.64,2.1348639500567534
1992-03-12,0.0,347.81,10.18,-0.46,591.77,1.376958320090806
1992-03-13,0.0,383.8,14.78,2.61,728.94,1.2149632236095345
1992-03-14,0.0,467.53,16.94,0.03,602.54,1.0992524404086266
1992-03-15,0.0,487.43,23.5,3.74,800.0,1.0413970488081725
1992-03-16,0.0,481.99,21.99,2.9,751.83,1.0182548921679908
1992-03-17,0.0,464.39,22.17,4.5,839.99,0.9314718047673098
1992-03-18,0.0,387.06,24.5,10.93,1314.07,0.9835416572077184
1992-03-19,27.53,211.65,22.65,13.48,1553.29,3.320899477866061
1992-03-20,0.0,481.64,24.12,5.12,889.83,1.8976568444948918
1992-03-21,0.0,438.5,17.02,2.01,720.0,1.2438909194097616
1992-03-22,0.0,312.15,15.43,6.02,930.89,1.405886015891033
1992-03-23,15.06,260.97,14.98,4.5,839.94,2.5629938479001133
1992-03-24,0.0,452.18,15.87,0.78,640.0,1.550524494892168
1992-03-25,0.0,473.94,20.48,3.59,800.0,1.2612475368898979
1992-03-26,0.0,434.41,22.14,7.25,1020.24,1.133965675368899
1992-03-27,0.0,451.81,22.99,7.19,1015.32,1.0182548921679908
1992-03-28,0.0,461.27,22.87,6.5,959.99,0.9083296481271282
1992-03-29,0.67,408.06,22.67,9.19,1175.56,0.8562597956867196
1992-03-30,0.01,329.01,23.1,12.86,1473.86,0.8620453348467649
1992-03-31,0.0,440.49,23.48,8.82,1145.67,0.8099754824063564
1992-04-01,0.0,469.06,19.38,4.0,800.0,0.7579056299659477
1992-04-02,0.0,536.98,20.92,0.58,639.88,0.7174068558456299
1992-04-03,0.0,473.96,17.74,2.38,720.55,0.6826936208853575
1992-04-04,0.0,509.64,19.49,1.79,703.25,0.6537659250851305
1992-04-05,0.0,497.43,23.16,5.5,920.0,0.6364093076049943
1992-04-06,0.0,412.86,21.03,8.0,1080.0,0.6074816118047672
1992-04-07,7.33,261.4,21.14,10.72,1297.46,0.7984044040862656
1992-04-08,0.0,358.96,23.04,12.2,1415.91,0.8967585698070374
1992-04-09,0.0,444.7,26.0,11.37,1349.39,0.7000502383654937
1992-04-10,0.0,448.83,27.5,12.54,1443.01,0.6364093076049943
1992-04-11,0.0,416.89,27.56,14.03,1602.08,0.6248382292849034
1992-04-12,0.0,439.51,28.79,14.01,1600.73,0.6248382292849034
1992-04-13,0.0,459.62,29.93,14.0,1600.18,0.5727683768444949
1992-04-14,0.0,438.13,29.0,14.5,1640.0,0.5206985244040863
1992-04-15,0.0,470.06,28.61,12.75,1459.63,0.47441421112372295
1992-04-16,0.0,473.16,29.0,13.0,1480.0,0.4397009761634506
1992-04-17,0.0,453.44,28.37,13.5,1560.0,0.4107732803632236
1992-04-18,0.0,431.03,28.42,14.49,1639.24,0.387631123723042
1992-04-19,5.34,281.05,27.82,16.39,1857.63,0.38184558456299655
1992-04-20,0.0,310.08,26.81,17.8,2047.97,1.2149632236095345
1992-04-21,47.16,193.45,22.49,15.44,1755.0,5.282197253121452
1992-04-22,0.0,503.8,25.6,9.0,1160.0,1.7993026787741202
1992-04-23,0.0,529.04,29.06,10.0,1240.0,0.9083296481271282
1992-04-24,0.0,501.63,30.0,12.55,1443.83,0.6769080817253121
1992-04-25,0.0,405.99,28.5,15.99,1799.37,0.6016960726447219
1992-04-26,0.0,486.22,22.52,7.5,1040.0,0.6016960726447219
1992-04-27,0.0,486.75,19.04,4.5,840.0,0.4859852894438138
1992-04-28,0.0,486.02,18.45,3.99,800.0,0.43391543700340524
1992-04-29,0.0,519.78,20.01,3.5,800.0,0.4049877412031782
1992-04-30,0.0,503.08,22.56,6.6,968.48,0.39341666288308735
1992-05-01,0.0,511.1,27.9,10.5,1280.0,0.3760600454029512
1992-05-02,0.0,495.45,29.5,12.82,1465.26,0.3413468104426787
1992-05-03,0.0,463.0,29.5,14.5,1640.45,0.3124191146424517
1992-05-04,0.0,516.2,28.2,10.66,1293.09,0.29506249716231553
1992-05-05,0.0,520.12,27.36,9.8,1224.27,0.2777058796821793
1992-05-06,0.42,492.79,25.77,10.0,1240.0,0.2545637230419977
1992-05-07,0.0,474.96,20.23,6.0,920.01,0.23720710556186148
1992-05-08,0.0,474.01,21.52,7.1,1007.99,0.2314215664018161
1992-05-09,0.0,543.21,26.11,6.99,999.52,0.2256360272417707
1992-05-10,0.0,535.7,28.16,9.0,1160.0,0.2082794097616345
1992-05-11,0.0,510.04,29.0,11.19,1335.03,0.2024938706015891
1992-05-12,0.0,459.75,29.0,13.83,1586.78,0.19092279228149828
1992-05-13,0.0,413.5,29.16,16.0,1800.0,0.19092279228149828
1992-05-14,0.0,482.22,30.58,14.03,1602.75,0.17935171396140748
1992-05-15,0.0,467.87,30.74,14.88,1700.4,0.17356617480136208
1992-05-16,0.0,449.16,31.0,16.01,1801.05,0.16199509648127125
1992-05-17,0.0,419.6,30.5,16.91,1913.51,0.15042401816118048
1992-05-18,6.05,375.89,30.5,16.58,1854.04,0.15042401816118048
1992-05-19,0.0,468.23,31.82,16.0,1646.88,0.16199509648127125
1992-05-20,0.0,471.0,31.56,15.5,1593.47,0.15042401816118048
1992-05-21,0.0,446.48,31.5,16.38,1719.13,0.13306740068104425
1992-05-22,0.0,449.34,30.0,15.06,1586.73,0.12728186152099885
1992-05-23,0.0,475.08,30.65,14.5,1494.1,0.11571078320090805
1992-05-24,0.0,508.75,31.5,13.55,1310.67,0.11571078320090805
1992-05-25,4.85,342.03,30.0,15.59,1735.03,0.10992524404086265
1992-05-26,3.6,271.12,25.46,14.5,1647.4,0.12149632236095345
1992-05-27,14.71,279.5,27.5,15.96,1796.07,0.16199509648127125
1992-05-28,5.54,256.3,26.66,16.35,1854.78,0.2082794097616345
1992-05-29,15.48,233.45,25.8,16.68,1894.39,0.2777058796821793
1992-05-30,0.0,353.35,27.0,16.5,1879.96,0.2545637230419977
1992-05-31,0.0,416.92,25.24,12.91,1453.26,0.2429926447219069
1992-06-01,0.0,406.62,27.02,14.95,1653.86,0.16199509648127125
1992-06-02,0.0,372.43,27.0,16.16,1820.92,0.13306740068104425
1992-06-03,4.11,245.69,26.82,17.56,2009.4,0.13885293984108965
1992-06-04,25.48,304.15,27.34,15.58,1766.73,0.30663357548240633
1992-06-05,0.0,441.56,29.27,16.0,1753.51,0.3239901929625425
1992-06-06,0.0,446.93,30.1,16.5,1795.82,0.19092279228149828
1992-06-07,0.0,378.75,31.5,20.19,2345.1,0.14463847900113508
1992-06-08,18.38,257.35,30.6,20.78,2444.46,0.17935171396140748
1992-06-09,15.64,254.17,31.08,21.5,2560.06,0.27192034052213393
1992-06-10,0.0,375.57,31.68,20.98,2477.29,0.2777058796821793
1992-06-11,25.75,300.18,31.41,20.0,2320.0,0.7926188649262201
1992-06-12,22.09,270.62,29.5,19.76,2300.71,1.267033076049943
1992-06-13,23.68,299.24,30.0,19.07,2211.72,1.405886015891033
1992-06-14,17.91,291.87,28.54,18.27,2102.1,2.140649489216799
