Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-05-18,7.63,268.01,22.82,13.5,1560.0,1.487553991416309
1995-05-19,5.74,313.25,22.04,10.86,1308.72,1.4000508154506437
1995-05-20,3.01,424.43,22.04,8.65,1066.86,1.137541287553648
1995-05-21,0.0,501.9,23.93,9.07,1039.1,0.9625349356223174
1995-05-22,0.0,495.9,22.95,8.51,1013.58,0.8400304892703861
1995-05-23,0.0,551.15,24.49,6.05,812.57,0.7262763605150214
1995-05-24,0.0,516.53,28.33,11.5,1174.65,0.6300228669527896
1995-05-25,7.5,288.98,27.27,16.26,1841.55,0.5775209613733904
1995-05-26,4.99,282.42,24.69,14.5,1659.0,0.5337693733905579
1995-05-27,0.0,439.1,23.33,11.37,1296.0,0.4462661974248926
1995-05-28,0.0,316.07,19.9,12.21,1416.48,1.2250444635193132
1995-05-29,18.37,282.41,21.5,11.99,1399.56,1.6625603433476395
1995-05-30,0.0,430.49,24.66,13.0,1425.6,1.0500381115879827
1995-05-31,0.0,458.77,22.48,9.96,1174.46,0.8750317596566524
1995-06-01,0.0,500.4,25.03,10.0,1123.64,0.7262763605150214
1995-06-02,4.17,298.23,25.5,14.67,1673.99,3.1501143347639484
1995-06-03,13.35,289.39,26.8,16.24,1838.84,5.075184206008583
1995-06-04,3.61,365.95,26.11,13.5,1525.95,3.062611158798283
1995-06-05,0.0,497.94,26.12,10.86,1220.17,2.1000762231759653
1995-06-06,0.0,454.55,25.68,12.62,1397.83,1.487553991416309
1995-06-07,0.0,451.65,27.67,14.57,1589.36,1.2250444635193132
1995-06-08,5.9,292.52,29.0,18.0,2080.0,1.137541287553648
1995-06-09,0.0,411.28,26.36,15.06,1671.56,0.7962789012875535
1995-06-10,0.0,280.73,24.29,17.16,1955.73,0.6825247725321888
1995-06-11,8.15,294.22,28.44,17.5,2000.0,0.5950215965665235
1995-06-12,19.74,342.93,26.18,13.13,1513.49,0.7175260429184548
1995-06-13,7.51,347.06,20.23,7.68,1054.67,0.5512700085836909
1995-06-14,0.0,453.45,23.65,11.01,1312.5,0.5425196909871244
1995-06-15,0.65,506.79,25.44,10.0,1195.83,0.568770643776824
1995-06-16,0.0,505.28,26.29,10.67,1249.3,0.37626365665236045
1995-06-17,0.0,491.55,27.35,12.1,1378.0,0.3150114334763948
1995-06-18,0.0,488.71,28.52,13.07,1460.91,0.2712598454935622
1995-06-19,0.0,492.15,30.23,14.11,1551.88,0.2450088927038626
1995-06-20,0.0,445.95,31.51,17.5,1953.53,0.23625857510729611
1995-06-21,0.0,380.65,31.14,19.84,2302.22,0.2187579399141631
1995-06-22,0.0,357.52,28.17,18.32,2105.78,0.20125730472103
1995-06-23,0.0,255.84,24.27,17.86,2047.21,0.2800101630901287
1995-06-24,15.97,147.44,21.54,16.85,1911.41,0.26250952789699566
1995-06-25,5.95,235.34,26.18,18.25,2097.68,2.1000762231759653
1995-06-26,20.89,266.48,27.51,18.26,2098.88,11.287909699570813
1995-06-27,55.47,217.26,25.2,18.04,2068.76,36.57632755364806
1995-06-28,6.08,160.05,20.26,15.38,1743.73,13.300482746781116
1995-06-29,0.13,154.26,19.29,15.95,1796.83,6.737744549356223
1995-06-30,7.74,196.87,23.24,17.18,1955.85,4.550165150214592
1995-07-01,7.61,268.99,26.53,17.81,2050.4,3.2376175107296135
1995-07-02,10.25,333.04,25.85,14.41,1635.87,2.362585751072961
1995-07-03,0.0,519.82,24.8,9.81,1225.04,1.6625603433476395
1995-07-04,0.0,463.72,25.79,13.49,1559.13,1.2250444635193132
1995-07-05,0.0,370.88,27.08,18.0,2080.0,0.9625349356223174
1995-07-06,0.0,399.6,28.64,18.51,2135.75,1.3125476394849784
1995-07-07,16.07,322.48,29.13,17.83,2052.96,0.9625349356223174
1995-07-08,0.0,442.66,26.11,14.84,1694.62,0.6912750901287553
1995-07-09,0.0,473.74,22.94,10.91,1313.19,0.5162687381974248
1995-07-10,0.0,465.47,26.21,13.85,1582.91,0.46376683261802565
1995-07-11,6.28,350.81,27.51,14.68,1678.06,0.5425196909871244
1995-07-12,0.0,484.92,28.78,14.83,1693.2,0.3500127038626609
1995-07-13,0.0,478.69,30.73,16.57,1885.37,0.29751079828326177
1995-07-14,0.0,453.02,32.77,19.31,2249.35,0.25375921030042914
1995-07-15,0.0,437.87,34.77,21.5,2560.0,0.21000762231759654
1995-07-16,17.88,359.3,34.5,18.98,2196.08,10.412877939914162
1995-07-17,3.17,306.08,30.67,20.02,2332.43,5.162687381974248
1995-07-18,23.65,310.62,29.63,18.72,2162.17,4.987681030042918
1995-07-19,0.0,455.48,28.23,16.07,1811.18,2.5375921030042914
1995-07-20,0.0,496.77,28.22,14.0,1600.0,1.487553991416309
1995-07-21,0.0,434.02,28.92,17.5,2000.0,1.0500381115879827
1995-07-22,0.0,343.7,27.2,19.02,2206.96,0.7437769957081545
1995-07-23,0.0,420.6,29.63,18.46,2128.5,0.5600203261802574
1995-07-24,0.0,409.92,29.36,18.5,2120.0,0.6650241373390556
1995-07-25,5.0,308.82,30.03,18.81,2170.08,0.4462661974248926
1995-07-26,0.0,403.38,30.81,19.76,2300.64,0.32376175107296135
1995-07-27,0.0,415.96,30.53,18.93,2188.82,0.2712598454935622
1995-07-28,0.0,421.38,31.5,19.25,2239.59,0.23625857510729611
1995-07-29,3.2,281.68,30.77,20.15,2351.25,0.20125730472103
1995-07-30,0.0,435.65,31.25,18.01,2080.82,0.17500635193133046
1995-07-31,0.0,462.73,31.63,16.77,1901.97,0.14875539914163088
1995-08-01,0.0,438.23,32.31,18.41,2113.04,0.13125476394849783
1995-08-02,0.0,419.93,33.27,20.0,2320.0,0.1225044463519313
1995-08-03,0.0,426.73,33.29,19.63,2290.12,0.1225044463519313
1995-08-04,0.0,400.6,33.09,20.5,2400.0,0.1137541287553648
1995-08-05,6.25,264.69,30.94,20.54,2406.78,0.4812674678111587
1995-08-06,28.67,233.31,28.14,19.53,2263.38,0.4112649270386266
1995-08-07,3.08,211.06,24.98,17.61,2015.74,0.20125730472103
1995-08-08,0.0,279.19,22.22,15.25,1731.92,0.1662560343347639
1995-08-09,0.0,330.28,23.46,15.01,1710.88,0.14000508154506436
1995-08-10,0.0,323.13,25.25,16.91,1924.64,0.13125476394849783
1995-08-11,0.0,369.87,27.59,17.55,2011.23,0.1575057167381974
1995-08-12,5.98,306.88,29.11,17.35,1976.47,0.1925069871244635
1995-08-13,1.0,392.17,31.21,19.8,2303.39,0.1662560343347639
1995-08-14,1.43,383.26,32.24,21.0,2480.0,0.14000508154506436
1995-08-15,0.0,409.88,32.98,20.5,2400.0,0.1225044463519313
1995-08-16,0.0,394.8,32.42,20.6,2416.2,0.1137541287553648
1995-08-17,0.0,417.04,32.6,19.7,2289.3,0.09625349356223176
1995-08-18,0.0,451.08,32.38,17.64,2023.1,0.08400304892703861
1995-08-19,0.0,432.71,30.25,17.0,1920.0,0.0770027948497854
1995-08-20,0.0,470.45,29.12,13.93,1591.59,0.07262763605150213
1995-08-21,0.0,454.79,30.42,15.57,1765.59,0.07000254077253218
1995-08-22,0.0,456.01,30.12,15.04,1722.9,0.0621272549356223
1995-08-23,0.0,487.3,27.31,10.65,1291.68,0.0568770643776824
1995-08-24,0.0,478.16,29.43,12.61,1448.42,0.05600203261802574
1995-08-25,0.0,461.37,29.13,13.28,1526.19,0.05337693733905579
1995-08-26,0.0,476.65,28.52,11.5,1359.88,0.04900177854077253
1995-08-27,0.0,464.9,29.79,13.02,1483.02,0.04900177854077253
1995-08-28,0.0,357.3,28.19,17.0,1920.0,0.04987681030042917
1995-08-29,0.0,332.81,27.53,17.39,1982.36,0.05337693733905579
1995-08-30,0.0,436.11,30.4,15.04,1722.9,0.04550165150214592
1995-08-31,0.0,453.51,31.49,14.5,1640.0,0.042001524463519305
1995-09-01,0.0,409.11,30.65,16.43,1860.62,0.04025146094420601
1995-09-02,0.0,430.99,24.94,10.59,1286.87,0.03587630214592274
1995-09-03,0.0,474.94,25.65,8.02,1081.49,0.033251206866952786
1995-09-04,0.0,460.2,27.93,10.5,1280.0,0.033251206866952786
1995-09-05,0.0,457.94,28.96,11.01,1320.82,0.03237617510729614
1995-09-06,0.0,466.1,29.99,10.5,1280.12,0.02975107982832618
1995-09-07,0.0,440.78,30.16,12.19,1415.37,0.02712598454935622
1995-09-08,0.0,370.06,29.02,15.19,1734.96,0.02712598454935622
1995-09-09,5.64,227.46,27.34,16.49,1878.38,0.030626111587982827
1995-09-10,0.0,391.64,25.31,10.67,1293.99,0.030626111587982827
1995-09-11,0.0,457.84,22.76,3.82,800.0,0.023625857510729615
1995-09-12,0.0,426.57,23.19,6.24,939.22,0.023625857510729615
1995-09-13,0.05,337.64,24.59,12.09,1407.44,0.02975107982832618
1995-09-14,0.0,284.32,27.1,16.5,1880.0,0.03412623862660944
1995-09-15,0.0,426.41,26.43,8.12,1089.98,0.02800101630901287
1995-09-16,0.0,329.17,22.8,10.5,1280.0,0.023625857510729615
1995-09-17,21.01,181.84,20.38,11.85,1387.82,0.08312801716738195
1995-09-18,9.29,195.97,20.29,11.1,1328.25,0.0568770643776824
1995-09-19,0.0,386.33,20.22,5.32,904.92,0.044626619742489264
1995-09-20,0.0,319.89,21.77,10.0,1240.0,0.041126492703862656
1995-09-21,0.0,265.92,23.68,14.0,1600.0,0.04550165150214592
1995-09-22,8.73,212.18,23.81,13.41,1542.96,0.07262763605150213
1995-09-23,14.32,266.86,17.34,4.24,834.12,0.06825247725321888
1995-09-24,0.0,357.5,14.41,1.52,681.37,0.04987681030042917
1995-09-25,4.06,208.83,14.49,6.0,920.0,0.052501905579399134
1995-09-26,1.72,190.41,16.73,10.41,1272.61,0.0568770643776824
1995-09-27,0.0,358.13,20.98,7.5,1040.0,0.052501905579399134
1995-09-28,0.0,379.05,23.39,8.0,1080.0,0.04550165150214592
1995-09-29,0.0,382.87,22.99,7.18,1014.67,0.041126492703862656
1995-09-30,0.0,385.28,21.36,5.5,920.0,0.0385013974248927
1995-10-01,0.0,381.91,21.96,6.0,920.0,0.03762636566523605
1995-10-02,0.0,381.67,25.58,8.69,1134.97,0.03675133390557939
1995-10-03,0.0,390.42,26.38,8.24,1099.58,0.03587630214592274
1995-10-04,8.8,228.93,23.83,11.61,1368.63,0.04812674678111588
1995-10-05,9.86,113.63,22.25,16.7,1889.67,0.1137541287553648
1995-10-06,37.07,161.38,25.42,17.35,1976.47,0.1575057167381974
1995-10-07,0.0,292.33,25.93,14.5,1639.74,0.09625349356223176
1995-10-08,0.0,308.51,20.32,8.77,1141.32,0.06562738197424892
1995-10-09,0.0,369.5,18.89,3.5,800.0,0.0586271278969957
1995-10-10,0.0,373.25,21.38,4.98,878.44,0.05600203261802574
1995-10-11,0.0,367.3,23.5,7.0,1000.12,0.052501905579399134
1995-10-12,0.0,385.59,25.22,5.98,920.0,0.05075184206008583
1995-10-13,0.0,387.22,26.73,6.09,927.44,0.04900177854077253
1995-10-14,11.77,257.78,24.26,8.03,1082.79,0.07787782660944206
1995-10-15,14.0,207.79,18.05,7.0,1000.0,0.14000508154506436
1995-10-16,0.0,222.69,13.07,4.86,868.7,0.08662814420600858
1995-10-17,0.0,339.42,15.33,0.54,640.0,0.06825247725321888
1995-10-18,0.0,373.48,19.5,0.06,604.41,0.06300228669527896
1995-10-19,0.0,370.18,22.7,2.26,720.0,0.060377191416309005
1995-10-20,0.0,335.12,21.32,4.59,847.44,1.0500381115879827
1995-10-21,69.21,194.97,15.74,4.46,843.63,17.413132017167378
1995-10-22,0.0,260.46,13.44,2.24,718.35,2.8876048068669524
1995-10-23,0.0,347.89,20.5,1.38,670.43,0.7525273133047209
1995-10-24,0.0,345.09,22.36,2.59,727.44,0.32376175107296135
1995-10-25,0.0,322.93,20.24,2.72,737.71,0.183756669527897
1995-10-26,0.0,276.34,12.28,-1.03,560.0,0.1225044463519313
1995-10-27,0.0,271.29,14.83,1.5,680.0,0.17500635193133046
1995-10-28,6.0,139.36,15.72,7.05,1004.1,0.2187579399141631
1995-10-29,2.0,177.14,13.03,5.04,879.41,0.13125476394849783
1995-10-30,0.0,240.13,12.36,1.12,649.98,0.09625349356223176
1995-10-31,1.48,184.34,13.92,5.42,913.3,0.08312801716738195
1995-11-01,0.0,183.83,14.81,6.5,960.0,0.07437769957081544
1995-11-02,3.0,158.3,19.19,9.14,1171.55,0.10500381115879827
1995-11-03,1.0,241.16,19.82,7.97,1081.5,0.10500381115879827
1995-11-04,0.0,296.92,13.55,-2.49,509.92,0.08750317596566523
1995-11-05,0.0,197.74,3.96,-4.98,426.6,0.07612776309012874
1995-11-06,0.0,240.84,7.14,-4.5,440.0,0.07087757253218883
1995-11-07,3.0,164.25,8.07,-2.54,517.07,0.07437769957081544
1995-11-08,5.08,132.0,7.29,-0.84,577.77,0.08312801716738195
1995-11-09,5.79,120.34,2.5,-4.63,433.14,0.0752527313304721
1995-11-10,0.0,216.27,5.95,-4.01,440.0,0.06562738197424892
1995-11-11,0.0,260.72,13.0,-0.34,600.0,1.487553991416309
1995-11-12,27.79,220.83,12.22,-4.36,443.48,4.462661974248927
1995-11-13,0.0,146.01,0.19,-5.89,400.18,1.9250698712446348
1995-11-14,8.13,45.36,0.09,-2.06,529.79,1.3125476394849784
1995-11-15,31.41,59.53,1.29,-1.79,542.53,12.075438283261802
1995-11-16,2.5,134.09,1.91,-4.33,442.25,7.437769957081544
1995-11-17,0.0,186.32,3.03,-4.58,433.14,4.287655622317596
1995-11-18,0.0,168.36,4.06,-2.58,506.89,2.975107982832618
1995-11-19,0.13,128.71,4.63,-0.24,597.42,2.8001016309012874
1995-11-20,0.0,225.98,6.23,-3.17,480.0,3.675133390557939
1995-11-21,0.0,217.05,7.2,-1.78,540.62,4.812674678111587
1995-11-22,0.0,203.43,4.18,-3.87,462.18,4.462661974248927
1995-11-23,0.0,231.68,3.47,-5.82,393.14,3.5001270386266095
1995-11-24,5.0,157.17,4.13,-4.07,440.0,3.325120686695279
1995-11-25,0.0,267.06,2.63,-9.24,300.41,2.275082575107296
1995-11-26,0.0,253.63,4.86,-6.0,400.0,2.0125730472103003
1995-11-27,0.0,249.63,10.14,-0.99,560.84,1.8375666952789695
1995-11-28,0.0,270.83,14.57,0.02,601.49,2.362585751072961
1995-11-29,11.0,156.63,5.38,-3.23,483.26,3.7626365665236046
1995-11-30,0.0,158.96,2.24,-3.76,463.04,2.975107982832618
1995-12-01,0.0,260.8,10.96,-2.36,520.0,2.625095278969957
1995-12-02,0.0,246.26,11.79,-0.43,600.0,2.275082575107296
1995-12-03,0.0,259.79,10.06,-3.67,466.76,2.0125730472103003
1995-12-04,1.53,249.74,11.68,-1.0,560.0,1.9250698712446348
1995-12-05,0.0,225.51,5.92,-4.33,440.0,1.5750571673819742
1995-12-06,1.09,215.55,5.78,-3.79,456.52,1.4000508154506437
1995-12-07,0.0,151.34,2.72,-3.23,483.26,1.0500381115879827
1995-12-08,0.0,206.34,1.92,-6.97,360.0,0.7787782660944206
1995-12-09,3.29,169.82,1.93,-7.24,354.04,0.6562738197424892
1995-12-10,0.0,272.65,-1.66,-14.16,206.23,0.5600203261802574
1995-12-11,0.0,155.12,-8.04,-13.47,221.74,0.4900177854077252
1995-12-12,0.0,164.43,-6.09,-11.73,240.0,0.40251460944206
1995-12-13,0.02,106.51,-4.68,-8.23,320.0,0.3500127038626609
1995-12-14,7.0,109.62,-2.0,-7.01,360.87,0.2887604806866952
1995-12-15,0.0,254.24,7.22,-3.78,457.82,0.17500635193133046
1995-12-16,17.08,183.68,9.99,-1.01,560.0,4.375158798283262
1995-12-17,0.0,223.17,5.29,-3.71,463.16,3.5001270386266095
1995-12-18,0.0,183.69,2.37,-4.57,440.0,2.187579399141631
1995-12-19,14.17,102.03,0.04,-4.89,421.01,1.4000508154506437
1995-12-20,10.42,125.3,-3.14,-9.15,303.48,1.0500381115879827
1995-12-21,0.0,125.88,-4.28,-8.6,317.08,0.7875285836909871
1995-12-22,0.0,143.95,-3.65,-8.56,318.92,0.6650241373390556
1995-12-23,0.0,142.05,-2.76,-7.54,343.93,0.5775209613733904
1995-12-24,0.0,130.83,-1.79,-6.12,388.85,0.5075184206008583
1995-12-25,0.0,119.5,-2.06,-5.93,389.82,0.4550165150214592
1995-12-26,0.0,161.93,-2.95,-8.17,333.76,0.39376429184549355
1995-12-27,0.0,159.01,-4.18,-9.22,303.48,0.3587630214592274
1995-12-28,0.0,154.59,-2.73,-7.47,348.45,0.3325120686695278
1995-12-29,0.0,199.52,-0.49,-6.76,369.81,0.3150114334763948
1995-12-30,0.0,292.55,3.0,-10.01,280.0,0.29751079828326177
1995-12-31,0.0,292.7,5.96,-7.26,360.0,0.2800101630901287
1996-01-01,2.54,134.76,4.9,-1.43,560.0,0.2712598454935622
1996-01-02,7.95,45.53,1.86,-0.24,600.0,0.9625349356223174
1996-01-03,19.61,89.09,0.88,-3.92,457.94,3.412623862660944
1996-01-04,0.0,236.45,-1.04,-12.28,238.92,2.4500889270386264
1996-01-05,0.0,152.81,-4.38,-10.57,270.02,1.6625603433476395
1996-01-06,0.0,183.51,-5.32,-12.87,227.08,1.137541287553648
1996-01-07,14.08,117.66,-7.42,-13.0,224.6,0.8750317596566524
1996-01-08,27.06,114.61,-6.15,-11.42,251.68,0.6125222317596566
1996-01-09,0.0,185.0,-5.09,-11.62,240.0,0.4375158798283262
1996-01-10,0.0,201.52,-3.2,-10.43,280.0,0.3325120686695278
1996-01-11,0.0,292.44,-6.15,-18.5,160.0,0.29751079828326177
1996-01-12,10.0,174.71,-5.3,-13.7,202.93,0.2712598454935622
1996-01-13,10.02,157.35,-1.28,-8.57,316.07,0.25375921030042914
1996-01-14,0.0,288.99,4.0,-7.5,359.49,0.2275082575107296
1996-01-15,0.0,329.64,10.02,-6.64,360.0,0.21000762231759654
1996-01-16,0.0,295.58,2.12,-9.65,280.0,0.20125730472103
1996-01-17,4.43,210.56,4.12,-6.43,365.59,0.183756669527897
1996-01-18,0.0,275.55,8.83,-1.49,560.0,0.26250952789699566
1996-01-19,27.94,253.45,14.22,-3.98,454.13,42.00152446351931
1996-01-20,27.54,267.89,4.95,-13.67,219.79,20.56324635193133
1996-01-21,0.0,270.13,-2.66,-11.59,240.0,8.750317596566523
1996-01-22,0.0,327.67,2.58,-9.89,280.0,5.162687381974248
1996-01-23,0.0,319.48,4.41,-7.33,360.0,3.675133390557939
1996-01-24,15.07,185.92,5.0,-3.04,480.0,10.500381115879827
1996-01-25,3.6,234.59,4.34,-6.96,360.0,8.312801716738196
1996-01-26,0.0,282.52,0.6,-8.5,320.0,5.775209613733905
1996-01-27,19.69,275.7,9.8,-6.0,400.0,20.038227296137336
1996-01-28,2.92,249.76,4.53,-6.49,362.6,14.000508154506438
1996-01-29,0.0,221.71,-0.83,-7.18,355.76,7.350266781115878
1996-01-30,0.0,307.33,4.88,-4.93,440.0,4.812674678111587
1996-01-31,3.18,276.88,2.36,-8.92,305.96,3.5001270386266095
1996-02-01,0.0,309.17,-5.14,-14.58,194.41,2.187579399141631
1996-02-02,0.0,284.39,-3.93,-12.5,240.0,1.7500635193133047
1996-02-03,9.0,180.97,-8.74,-15.48,185.04,1.4000508154506437
1996-02-04,0.0,288.39,-11.29,-19.46,122.93,1.2250444635193132
1996-02-05,0.0,334.29,-10.53,-20.5,120.0,1.137541287553648
1996-02-06,0.0,377.89,-3.9,-16.43,160.0,1.0500381115879827
1996-02-07,0.0,375.78,0.07,-12.46,240.0,0.9625349356223174
1996-02-08,2.38,313.86,3.99,-7.08,360.0,0.8575311244635193
1996-02-09,3.0,185.13,7.35,0.12,609.98,1.7500635193133047
1996-02-10,0.0,245.12,7.02,0.07,605.51,2.275082575107296
1996-02-11,0.0,378.04,12.2,-0.59,592.99,1.7500635193133047
1996-02-12,1.0,361.74,2.48,-9.1,303.72,1.4000508154506437
1996-02-13,0.0,271.13,-4.51,-11.83,251.78,1.2250444635193132
1996-02-14,3.54,264.23,0.98,-9.3,302.18,1.137541287553648
1996-02-15,1.0,269.64,2.45,-4.62,433.14,1.0500381115879827
1996-02-16,0.0,286.07,-0.65,-8.0,320.0,0.9625349356223174
1996-02-17,0.0,356.4,-2.32,-11.85,253.76,0.8750317596566524
1996-02-18,0.0,283.03,-2.21,-8.99,308.62,0.80502921888412
1996-02-19,0.0,362.27,-0.26,-9.27,303.48,0.8750317596566524
1996-02-20,4.27,259.5,4.06,-4.5,440.0,1.0500381115879827
1996-02-21,15.0,196.36,7.98,1.96,716.88,4.375158798283262
1996-02-22,0.61,374.55,11.65,2.16,720.0,5.425196909871244
1996-02-23,0.0,312.62,10.36,3.01,760.82,5.075184206008583
1996-02-24,2.19,280.52,11.65,4.9,872.27,5.250190557939914
1996-02-25,0.0,342.99,14.24,6.06,925.04,4.550165150214592
1996-02-26,1.05,437.79,15.24,3.14,771.55,4.025146094420601
1996-02-27,2.83,251.05,10.59,3.5,800.0,3.5001270386266095
1996-02-28,11.84,313.34,13.5,2.71,747.5,3.937642918454935
1996-02-29,0.0,510.42,9.3,-8.35,328.13,3.5001270386266095
1996-03-01,0.0,368.3,-0.57,-8.6,313.14,2.975107982832618
1996-03-02,0.0,464.4,5.5,-6.41,366.86,2.4500889270386264
1996-03-03,5.95,365.17,4.26,-9.15,303.72,1.9250698712446348
1996-03-04,0.0,426.58,-1.96,-11.72,240.0,2.5375921030042914
1996-03-05,0.0,487.0,7.01,-6.0,400.0,1.5750571673819742
1996-03-06,11.64,358.22,12.1,-1.0,560.0,2.625095278969957
1996-03-07,11.07,326.66,6.57,-3.8,463.0,5.337693733905579
1996-03-08,7.98,330.39,-2.7,-12.64,228.45,6.125222317596566
1996-03-09,0.0,314.29,-7.34,-13.48,220.62,4.375158798283262
1996-03-10,0.0,497.59,-3.5,-15.35,200.0,3.8501397424892696
1996-03-11,0.0,540.28,2.75,-12.23,240.0,2.4500889270386264
1996-03-12,0.0,557.98,8.34,-8.99,320.0,2.0125730472103003
1996-03-13,0.0,562.73,13.02,-5.58,400.0,1.7500635193133047
1996-03-14,0.0,553.76,16.8,-1.5,560.0,1.5750571673819742
1996-03-15,10.58,378.01,16.98,2.55,724.19,2.0125730472103003
1996-03-16,3.23,395.62,12.95,-1.03,560.0,1.6625603433476395
1996-03-17,5.71,301.84,8.48,-1.0,560.0,1.6625603433476395
1996-03-18,4.08,264.11,7.41,-0.19,599.18,1.7500635193133047
1996-03-19,0.0,470.46,11.28,-0.49,600.0,6.562738197424892
1996-03-20,39.38,231.89,6.78,0.0,600.0,25.900940085836908
1996-03-21,5.5,188.6,3.83,-1.4,550.02,14.875539914163088
1996-03-22,1.86,316.81,2.33,-4.99,420.78,8.400304892703861
1996-03-23,0.0,367.5,3.93,-3.86,460.3,5.425196909871244
1996-03-24,0.0,526.63,9.19,-4.37,440.0,3.675133390557939
1996-03-25,0.0,570.87,16.4,-1.41,560.0,2.8876048068669524
1996-03-26,3.43,416.85,16.26,-0.83,573.4,2.275082575107296
1996-03-27,0.0,494.69,7.15,-5.21,423.48,1.7500635193133047
1996-03-28,10.38,226.35,3.58,-2.9,496.39,2.275082575107296
1996-03-29,16.27,125.89,2.24,-1.11,560.0,3.412623862660944
1996-03-30,0.0,393.94,8.3,-0.18,600.21,3.937642918454935
1996-03-31,0.0,555.42,14.75,-0.5,600.0,3.937642918454935
1996-04-01,0.0,490.5,14.63,2.51,720.82,7.175260429184548
1996-04-02,20.52,336.07,8.96,-1.17,564.82,12.687960515021457
1996-04-03,0.0,549.84,13.0,-1.49,560.0,8.400304892703861
1996-04-04,0.0,601.03,20.59,0.51,640.0,5.425196909871244
1996-04-05,2.0,589.68,19.36,0.79,639.86,3.7626365665236046
1996-04-06,0.0,364.33,6.44,-1.49,560.0,2.5375921030042914
1996-04-07,0.0,375.91,5.61,-2.5,520.0,1.9250698712446348
1996-04-08,0.0,470.44,5.99,-4.97,440.0,1.5750571673819742
1996-04-09,4.77,308.21,6.56,-2.5,520.0,1.487553991416309
1996-04-10,0.0,352.27,4.87,-2.5,520.0,1.3125476394849784
1996-04-11,0.0,470.91,9.95,-0.47,600.0,1.0500381115879827
1996-04-12,0.0,553.64,22.01,7.0,1000.12,0.9625349356223174
1996-04-13,0.0,582.79,26.21,8.0,1080.0,0.8750317596566524
1996-04-14,11.19,423.98,22.2,6.1,935.29,0.80502921888412
1996-04-15,0.0,514.22,11.44,-0.5,600.0,0.735026678111588
1996-04-16,11.11,277.6,10.01,2.42,729.46,1.0500381115879827
1996-04-17,3.0,319.42,9.85,0.81,640.01,0.8487808068669526
1996-04-18,0.0,584.24,14.5,-1.17,560.0,0.7437769957081545
1996-04-19,0.0,601.02,22.59,3.51,800.0,0.8400304892703861
1996-04-20,5.0,397.73,23.95,9.0,1160.0,0.8312801716738197
1996-04-21,0.0,490.75,24.77,10.5,1280.12,0.7787782660944206
1996-04-22,0.0,536.21,26.21,7.64,1051.55,0.735026678111588
1996-04-23,0.0,530.04,28.24,8.5,1120.0,0.7175260429184548
1996-04-24,2.26,520.6,23.55,2.32,727.2,0.6912750901287553
1996-04-25,0.0,452.6,18.0,5.04,882.84,0.6650241373390556
1996-04-26,0.0,481.93,22.9,7.59,1047.44,0.7000254077253218
1996-04-27,4.0,346.17,16.44,2.83,752.99,0.6300228669527896
1996-04-28,0.0,446.92,15.5,2.5,720.0,0.5512700085836909
1996-04-29,7.66,357.04,22.83,7.28,1022.19,0.5950215965665235
1996-04-30,10.28,361.5,25.81,9.35,1188.1,1.2250444635193132
1996-05-01,13.14,365.13,17.82,2.09,720.0,1.137541287553648
1996-05-02,4.29,337.1,17.7,3.82,800.0,1.2250444635193132
1996-05-03,0.0,420.56,20.3,7.57,1045.45,1.137541287553648
1996-05-04,1.99,413.65,23.23,10.66,1293.11,1.137541287553648
1996-05-05,5.69,334.62,22.55,8.75,1140.1,1.3125476394849784
1996-05-06,17.59,254.54,19.21,9.65,1212.25,3.1501143347639484
1996-05-07,0.0,351.24,14.56,5.05,881.63,2.712598454935622
1996-05-08,11.23,124.31,10.76,6.67,974.8,6.037719141630901
1996-05-09,22.26,152.58,14.12,8.99,1158.94,16.975616137339053
1996-05-10,0.94,323.77,20.01,11.21,1336.62,11.900431931330472
1996-05-11,3.88,353.81,26.73,11.11,1328.42,7.962789012875535
1996-05-12,13.88,392.8,22.01,3.87,807.97,5.512700085836909
1996-05-13,0.0,420.53,11.07,-0.43,600.0,3.937642918454935
1996-05-14,0.0,503.35,13.3,-1.91,534.09,2.8876048068669524
1996-05-15,0.0,442.86,15.71,3.07,765.59,2.187579399141631
1996-05-16,11.65,213.99,13.34,6.01,933.95,3.325120686695279
1996-05-17,0.0,245.24,14.91,8.7,1136.39,2.712598454935622
1996-05-18,4.61,283.85,22.0,11.5,1360.0,2.625095278969957
1996-05-19,0.0,486.49,33.46,16.0,1800.0,2.187579399141631
1996-05-20,0.0,446.85,33.79,18.55,2127.49,1.7500635193133047
1996-05-21,0.0,425.99,32.27,18.4,2111.69,1.4000508154506437
1996-05-22,4.0,376.72,28.02,11.03,1322.23,1.2250444635193132
1996-05-23,0.0,525.59,27.15,8.98,1158.49,0.9625349356223174
1996-05-24,0.0,433.83,25.82,13.15,1504.28,0.80502921888412
1996-05-25,0.0,417.82,21.44,10.01,1240.44,0.6825247725321888
1996-05-26,0.0,391.0,18.42,8.26,1100.64,0.621272549356223
1996-05-27,12.0,131.8,12.32,8.36,1109.03,0.9625349356223174
