Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2002-05-21,0.0,558.21,24.86,9.06,806.2,0.18350250102277374
2002-05-22,0.0,403.67,25.55,15.48,1466.98,0.1723811373244238
2002-05-23,0.0,359.9,27.13,18.12,1809.76,0.16682045547524885
2002-05-24,0.0,356.82,27.17,18.28,1835.68,0.1723811373244238
2002-05-25,0.0,322.58,28.04,20.05,2123.21,0.16682045547524885
2002-05-26,25.46,331.08,28.58,16.95,1732.6,0.16682045547524885
2002-05-27,0.0,395.45,29.0,18.79,1946.07,0.15569909177689892
2002-05-28,18.4,285.54,28.43,18.63,2124.57,0.17794181917359878
2002-05-29,0.0,380.87,27.5,18.0,1975.05,0.16682045547524885
2002-05-30,0.0,510.27,31.54,17.0,1616.36,0.16125977362607388
2002-05-31,0.0,532.23,30.53,15.08,1406.04,0.16125977362607388
2002-06-01,0.0,549.45,31.0,14.45,1323.55,0.16682045547524885
2002-06-02,0.0,523.22,31.32,16.1,1505.91,0.1723811373244238
2002-06-03,0.0,411.67,30.71,19.97,2135.22,0.16682045547524885
2002-06-04,0.0,387.07,31.44,21.33,2369.03,0.16125977362607388
2002-06-05,3.36,297.42,30.36,20.56,2375.44,0.16682045547524885
2002-06-06,0.0,406.26,30.69,20.09,2176.29,0.1723811373244238
2002-06-07,12.1,285.61,29.34,19.94,2295.75,0.1723811373244238
2002-06-08,5.85,292.87,31.05,20.99,2471.99,0.16682045547524885
2002-06-09,0.0,354.81,31.53,22.32,2650.25,0.16682045547524885
2002-06-10,0.0,362.74,32.36,22.77,2706.59,0.16125977362607388
2002-06-11,0.0,366.33,31.86,22.21,2626.61,0.16125977362607388
2002-06-12,0.0,371.49,31.69,22.1,2597.07,0.15569909177689892
2002-06-13,0.0,433.4,33.66,21.87,2428.37,0.15013840992772395
2002-06-14,0.0,470.13,34.06,20.9,2216.05,0.14457772807854902
2002-06-15,0.0,466.53,33.31,20.45,2166.44,0.15013840992772395
2002-06-16,0.0,487.73,31.23,17.97,1841.63,0.15013840992772395
2002-06-17,0.0,532.3,31.16,15.99,1560.81,0.14457772807854902
2002-06-18,0.0,543.43,32.83,16.75,1588.0,0.13901704622937405
2002-06-19,0.0,477.67,33.09,20.25,2002.93,0.13901704622937405
2002-06-20,0.0,407.51,32.2,21.97,2389.67,0.14457772807854902
2002-06-21,0.0,440.38,33.43,21.95,2300.85,0.15013840992772395
2002-06-22,0.0,484.12,33.36,20.22,1984.07,0.15013840992772395
2002-06-23,0.0,530.16,32.53,17.34,1590.27,0.14457772807854902
2002-06-24,0.0,549.15,33.83,16.98,1516.33,0.14457772807854902
2002-06-25,0.0,538.36,34.06,17.63,1593.29,0.14457772807854902
2002-06-26,0.0,476.39,34.77,21.0,2083.26,0.14457772807854902
2002-06-27,15.54,366.88,34.75,20.0,2190.11,0.16682045547524885
2002-06-28,22.96,317.38,30.6,19.05,2195.25,0.16125977362607388
2002-06-29,0.0,422.0,32.17,20.56,2300.75,0.14457772807854902
2002-06-30,7.76,259.62,28.61,19.92,2313.28,0.15569909177689892
2002-07-01,41.73,231.31,26.79,19.46,2273.54,0.1723811373244238
2002-07-02,50.94,127.97,23.2,19.52,2280.95,0.1723811373244238
2002-07-03,33.5,186.03,24.99,19.5,2280.14,0.10565295513432428
2002-07-04,31.65,168.21,24.34,19.5,2279.24,0.22798795581617343
2002-07-05,61.59,213.55,26.69,20.37,2378.57,6.561604582026455
2002-07-06,18.93,224.87,26.35,19.77,2301.27,1.2789568253102412
2002-07-07,0.0,365.24,29.53,20.99,2478.41,0.6672818219009954
2002-07-08,0.0,475.55,31.24,18.77,2163.79,0.5060220482749215
2002-07-09,0.0,482.81,31.89,18.85,2176.23,0.4504152297831719
2002-07-10,0.0,451.76,30.27,18.76,2161.65,0.4114904568389472
2002-07-11,2.83,340.73,29.12,19.39,2261.32,0.3614443201963725
2002-07-12,0.0,508.48,31.91,17.49,1997.8,0.32251954725214776
2002-07-13,0.0,430.99,32.93,21.5,2560.0,0.3169588654029728
2002-07-14,0.0,484.73,30.65,17.66,2023.65,0.32251954725214776
2002-07-15,26.3,357.7,30.36,17.75,2039.39,0.35588363834719755
2002-07-16,4.53,278.75,25.16,18.15,2088.64,0.31139818355379784
2002-07-17,16.19,227.04,27.34,20.65,2423.45,0.31139818355379784
2002-07-18,5.78,239.65,27.88,21.0,2480.66,0.29471613800627294
2002-07-19,0.0,366.65,29.8,21.5,2560.0,0.2780340924587481
2002-07-20,0.0,378.9,29.92,21.31,2529.04,0.2613520469112232
2002-07-21,0.0,385.9,30.52,21.68,2588.1,0.24467000136369832
2002-07-22,0.0,394.18,31.04,21.96,2634.21,0.22798795581617343
2002-07-23,0.0,424.09,31.28,21.39,2542.47,0.21130591026864856
2002-07-24,0.0,508.18,32.14,18.89,2183.05,0.21130591026864856
2002-07-25,0.0,544.96,33.92,17.83,2049.2,0.21130591026864856
2002-07-26,0.0,486.3,33.73,21.06,2489.5,0.21130591026864856
2002-07-27,0.0,458.35,33.3,21.98,2636.9,0.2057452284194736
2002-07-28,0.0,411.69,31.14,21.88,2621.13,0.2057452284194736
2002-07-29,0.0,355.72,31.06,23.39,2862.26,0.21130591026864856
2002-07-30,0.0,471.84,31.91,20.48,2397.11,0.21130591026864856
2002-07-31,0.0,390.3,30.56,21.97,2634.97,0.2057452284194736
2002-08-01,0.0,421.02,30.62,21.0,2480.0,0.20018454657029863
2002-08-02,0.0,444.48,32.39,21.52,2562.86,0.2057452284194736
2002-08-03,0.0,516.43,32.84,18.43,2114.77,0.20018454657029863
2002-08-04,0.0,504.89,33.6,19.33,2252.36,0.20018454657029863
2002-08-05,0.0,522.58,33.5,18.0,2071.24,0.19462386472112367
2002-08-06,10.65,379.38,31.43,17.32,1970.69,0.20018454657029863
2002-08-07,0.0,501.11,32.41,18.21,2097.1,0.19462386472112367
2002-08-08,0.0,517.11,33.59,18.04,2074.99,0.19462386472112367
2002-08-09,15.96,393.75,33.72,18.46,2127.15,0.20018454657029863
2002-08-10,0.0,473.08,31.96,18.85,2177.59,0.20018454657029863
2002-08-11,7.7,374.33,32.21,19.57,2285.46,0.2057452284194736
2002-08-12,0.0,448.91,31.16,19.2,2231.46,0.20018454657029863
2002-08-13,0.0,448.17,32.55,20.31,2372.31,0.20018454657029863
2002-08-14,0.0,458.85,32.88,20.09,2346.71,0.19462386472112367
2002-08-15,0.0,426.78,33.97,22.05,2648.24,0.19462386472112367
2002-08-16,0.0,343.92,32.6,23.6,2903.03,0.1890631828719487
2002-08-17,0.0,340.81,31.99,23.12,2818.85,0.1890631828719487
2002-08-18,0.0,401.93,33.02,21.98,2636.74,0.1890631828719487
2002-08-19,0.0,425.39,32.51,20.64,2422.92,0.18350250102277374
2002-08-20,0.0,408.19,32.52,21.19,2509.67,0.18350250102277374
2002-08-21,0.0,383.12,32.15,21.69,2590.63,0.17794181917359878
2002-08-22,0.0,400.23,33.3,21.98,2636.28,0.17794181917359878
2002-08-23,0.0,410.09,33.59,21.84,2615.17,0.17794181917359878
2002-08-24,0.0,452.51,34.04,20.52,2403.46,0.17794181917359878
2002-08-25,0.0,457.73,35.37,21.14,2501.62,0.17794181917359878
2002-08-26,0.0,493.52,36.27,19.61,2288.69,0.17794181917359878
2002-08-27,0.0,514.63,38.98,19.31,2243.45,0.17794181917359878
2002-08-28,0.0,476.82,37.03,20.46,2394.22,0.1723811373244238
2002-08-29,0.0,485.87,36.04,19.09,2213.67,0.1723811373244238
2002-08-30,9.6,331.44,28.23,16.71,1895.83,0.18350250102277374
2002-08-31,0.0,489.53,31.96,15.7,1776.98,0.18350250102277374
2002-09-01,0.0,482.35,32.28,16.13,1825.01,0.17794181917359878
2002-09-02,0.0,473.48,33.29,17.24,1960.51,0.17794181917359878
2002-09-03,0.0,482.72,34.05,17.09,1941.28,0.1723811373244238
2002-09-04,0.0,468.46,33.2,17.22,1960.03,0.1723811373244238
2002-09-05,0.0,466.76,32.09,16.39,1856.09,0.16682045547524885
2002-09-06,0.0,471.75,31.7,15.71,1777.61,0.16682045547524885
2002-09-07,0.0,474.53,33.0,16.39,1856.55,0.1723811373244238
2002-09-08,39.91,140.65,24.27,19.22,2234.35,0.19462386472112367
2002-09-09,27.2,168.12,26.01,19.88,2313.13,0.21130591026864856
2002-09-10,6.71,211.06,27.3,20.01,2321.71,0.1890631828719487
2002-09-11,0.0,385.33,28.27,17.01,1922.37,0.1890631828719487
2002-09-12,0.0,432.38,29.75,16.27,1842.61,0.17794181917359878
2002-09-13,0.0,468.37,31.39,15.57,1765.59,0.1723811373244238
2002-09-14,0.0,461.35,31.43,15.79,1788.08,0.1723811373244238
2002-09-15,0.0,473.37,32.1,15.25,1735.76,0.1723811373244238
2002-09-16,0.0,398.94,28.71,16.13,1826.49,0.1723811373244238
2002-09-17,0.0,343.96,27.35,17.0,1931.12,0.1723811373244238
2002-09-18,0.0,368.86,30.18,18.46,2123.5,0.1723811373244238
2002-09-19,0.0,315.41,30.03,20.24,2358.8,0.16682045547524885
2002-09-20,4.1,404.59,28.8,10.5,1280.1,0.15569909177689892
2002-09-21,0.0,504.61,30.2,10.29,1263.48,0.16682045547524885
2002-09-22,0.0,492.45,30.45,11.07,1325.79,0.16682045547524885
2002-09-23,0.0,494.82,30.14,10.3,1263.66,0.17794181917359878
2002-09-24,0.0,471.18,27.03,9.49,1199.15,0.17794181917359878
2002-09-25,0.0,492.79,28.99,9.08,1166.15,0.1723811373244238
2002-09-26,0.0,482.23,28.66,9.56,1204.56,0.1723811373244238
2002-09-27,0.0,498.06,30.25,8.97,1157.45,0.1723811373244238
2002-09-28,0.0,500.77,32.49,9.76,1220.86,0.1723811373244238
2002-09-29,0.0,452.36,30.19,11.94,1395.04,0.1723811373244238
2002-09-30,0.0,360.33,28.43,15.48,1758.67,0.16682045547524885
2002-10-01,0.0,269.05,29.43,20.01,2325.02,0.17794181917359878
2002-10-02,0.0,265.19,29.84,20.56,2410.32,0.17794181917359878
2002-10-03,0.0,312.84,30.0,18.95,2192.61,0.1723811373244238
2002-10-04,0.0,341.09,30.04,17.83,2052.48,0.1723811373244238
2002-10-05,0.0,310.53,30.19,19.25,2239.47,0.1723811373244238
2002-10-06,0.0,272.87,30.49,21.0,2479.52,0.1723811373244238
2002-10-07,0.0,323.34,30.99,19.49,2275.67,0.18350250102277374
2002-10-08,36.02,227.93,28.6,18.06,2082.41,0.6950852311468703
2002-10-09,56.0,166.85,22.23,15.16,1724.02,0.40592977498977223
2002-10-10,7.69,258.27,24.8,14.68,1668.62,0.28915545615709803
2002-10-11,0.0,377.63,24.86,11.27,1341.33,0.2613520469112232
2002-10-12,0.0,346.06,25.47,13.21,1514.9,0.2613520469112232
2002-10-13,0.0,366.75,26.79,13.32,1531.19,0.24467000136369832
2002-10-14,4.57,164.42,15.19,8.53,1122.51,0.23910931951452336
2002-10-15,1.37,128.38,12.89,8.75,1139.63,0.21686659211782353
2002-10-16,0.0,454.17,21.12,2.91,752.5,0.20018454657029863
2002-10-17,0.0,455.47,22.91,3.6,796.1,0.17794181917359878
2002-10-18,0.0,298.92,23.28,13.03,1484.85,0.18350250102277374
2002-10-19,21.51,176.4,22.17,14.34,1627.01,0.19462386472112367
2002-10-20,0.0,278.03,22.5,13.21,1513.52,0.20018454657029863
2002-10-21,0.0,234.19,21.8,14.3,1624.23,0.1890631828719487
2002-10-22,12.39,117.44,19.69,14.99,1718.07,0.19462386472112367
2002-10-23,10.63,224.53,25.03,15.21,1736.83,0.1890631828719487
2002-10-24,15.7,203.1,23.6,15.13,1730.28,0.27247341060957314
2002-10-25,21.64,263.29,21.95,10.55,1283.62,0.2335486376653484
2002-10-26,3.9,172.86,15.7,10.53,1282.7,0.21130591026864856
2002-10-27,0.0,176.42,16.41,11.8,1383.79,0.2057452284194736
2002-10-28,4.66,259.01,21.63,11.4,1352.37,0.20018454657029863
2002-10-29,0.0,415.64,22.3,7.72,1057.24,0.20018454657029863
2002-10-30,0.0,435.2,25.5,7.32,1025.6,0.19462386472112367
2002-10-31,0.0,406.93,24.26,9.19,1175.51,0.20018454657029863
2002-11-01,0.0,187.06,13.67,8.85,1147.72,0.1890631828719487
2002-11-02,12.8,115.14,13.31,9.44,1195.33,0.20018454657029863
2002-11-03,7.03,79.96,11.34,8.84,1147.22,0.20018454657029863
2002-11-04,5.56,212.58,14.64,7.14,1011.49,0.20018454657029863
2002-11-05,0.0,168.49,10.38,6.34,946.98,0.20018454657029863
2002-11-06,0.0,443.77,21.01,-0.79,577.48,0.2224272739669985
2002-11-07,0.0,440.84,21.33,-0.86,575.07,0.2335486376653484
2002-11-08,0.0,417.0,20.64,3.03,762.3,0.2224272739669985
2002-11-09,0.0,361.92,22.24,9.22,1177.83,0.2057452284194736
2002-11-10,0.0,400.4,29.05,9.86,1228.59,0.17794181917359878
2002-11-11,0.0,410.53,28.5,7.05,1004.37,0.19462386472112367
2002-11-12,0.0,411.77,23.47,3.29,776.73,0.2057452284194736
2002-11-13,0.0,410.07,17.47,-1.54,549.66,0.2057452284194736
2002-11-14,0.0,386.54,18.02,1.23,667.12,0.18350250102277374
2002-11-15,0.0,376.6,23.5,6.51,960.83,0.20018454657029863
2002-11-16,0.0,326.27,15.57,3.61,800.0,0.19462386472112367
2002-11-17,0.0,394.33,15.16,-2.86,496.44,0.18350250102277374
2002-11-18,0.0,383.73,19.86,1.71,697.07,0.19462386472112367
2002-11-19,0.0,406.36,23.03,-1.04,568.82,0.20018454657029863
2002-11-20,0.0,397.83,21.38,-1.2,563.27,0.19462386472112367
2002-11-21,0.0,387.67,20.7,-0.78,578.56,0.20018454657029863
2002-11-22,0.0,387.58,22.27,-0.27,599.58,0.2057452284194736
2002-11-23,0.0,383.31,21.55,-0.83,575.27,0.19462386472112367
2002-11-24,0.0,332.86,20.48,3.79,801.04,0.1890631828719487
2002-11-25,0.0,333.01,22.0,4.59,848.71,0.19462386472112367
2002-11-26,0.0,190.43,9.91,1.85,706.27,0.20018454657029863
2002-11-27,0.0,139.69,5.63,-0.02,607.71,0.19462386472112367
2002-11-28,0.0,246.06,7.78,-2.82,495.45,0.19462386472112367
2002-11-29,0.0,336.16,14.83,-2.27,520.65,0.19462386472112367
2002-11-30,0.0,259.72,14.86,3.13,769.94,0.19462386472112367
2002-12-01,0.0,316.28,17.08,1.02,647.79,0.18350250102277374
2002-12-02,0.0,265.55,16.89,4.11,808.74,0.18350250102277374
2002-12-03,0.58,266.94,21.07,7.18,1014.01,0.20018454657029863
2002-12-04,13.75,231.56,19.1,2.42,720.05,0.20018454657029863
2002-12-05,0.0,145.76,7.25,0.69,640.0,0.19462386472112367
2002-12-06,0.0,249.71,6.4,-5.27,420.44,0.19462386472112367
2002-12-07,0.0,315.35,12.36,-4.1,449.46,0.20018454657029863
2002-12-08,0.0,200.85,10.74,1.68,694.25,0.20018454657029863
2002-12-09,28.87,155.25,12.84,3.43,789.91,0.22798795581617343
2002-12-10,1.69,138.98,8.79,2.44,728.14,0.21686659211782353
2002-12-11,0.0,305.3,12.9,-2.17,520.0,0.21686659211782353
2002-12-12,0.0,214.85,12.34,3.0,760.0,0.19462386472112367
2002-12-13,0.0,349.61,17.3,-2.59,505.84,0.2057452284194736
2002-12-14,0.0,352.84,16.26,-4.14,445.29,0.21130591026864856
2002-12-15,0.0,334.14,18.18,-0.14,600.0,0.19462386472112367
2002-12-16,0.0,330.28,20.79,2.23,719.66,0.1890631828719487
2002-12-17,0.0,321.12,23.66,5.56,908.72,0.21130591026864856
2002-12-18,0.0,262.82,22.27,9.22,1177.33,0.20018454657029863
2002-12-19,0.0,284.15,21.81,7.58,1046.42,0.20018454657029863
2002-12-20,0.0,355.47,14.66,-5.76,399.44,0.21130591026864856
2002-12-21,0.0,348.35,17.52,-2.25,520.0,0.1723811373244238
2002-12-22,0.0,366.99,20.92,-2.91,490.99,0.16682045547524885
2002-12-23,1.55,314.01,18.43,0.78,640.62,0.18350250102277374
2002-12-24,2.53,311.73,20.66,0.87,640.0,0.17794181917359878
2002-12-25,0.0,249.65,6.58,-4.08,440.0,0.1723811373244238
2002-12-26,0.0,306.12,10.18,-4.39,441.56,0.1890631828719487
2002-12-27,0.0,313.95,11.72,-3.86,452.5,0.1723811373244238
2002-12-28,0.0,365.96,18.48,-4.85,432.59,0.16682045547524885
2002-12-29,0.0,344.97,16.97,-2.76,499.5,0.15569909177689892
2002-12-30,3.28,102.03,16.71,10.94,1314.8,0.1723811373244238
2002-12-31,4.25,227.9,19.4,3.82,800.0,0.17794181917359878
2003-01-01,0.0,340.49,17.33,-1.0,560.0,0.16682045547524885
2003-01-02,0.0,358.81,20.74,-0.54,596.64,0.16125977362607388
2003-01-03,0.0,350.66,13.91,-4.97,429.52,0.16682045547524885
2003-01-04,0.0,373.7,18.58,-4.58,440.43,0.16125977362607388
2003-01-05,0.0,365.95,18.97,-2.6,506.0,0.16125977362607388
2003-01-06,0.0,354.06,21.39,1.3,663.9,0.16682045547524885
2003-01-07,0.0,319.41,15.49,-0.04,604.54,0.17794181917359878
2003-01-08,0.0,333.31,16.59,-0.18,599.9,0.1723811373244238
2003-01-09,0.0,349.31,20.13,1.35,650.14,0.16125977362607388
2003-01-10,0.0,368.57,24.98,2.87,691.6,0.16682045547524885
2003-01-11,0.0,234.92,13.0,3.24,623.89,0.17794181917359878
2003-01-12,7.5,68.77,6.27,2.91,752.59,0.1723811373244238
2003-01-13,2.89,108.73,7.9,2.85,747.87,0.1723811373244238
2003-01-14,0.0,233.69,9.74,0.23,578.43,0.16682045547524885
2003-01-15,0.0,358.59,15.93,-1.86,372.4,0.16682045547524885
2003-01-16,0.0,233.08,11.89,2.42,664.2,0.16682045547524885
2003-01-17,0.0,355.36,10.79,-6.04,297.15,0.16125977362607388
2003-01-18,0.0,368.01,9.07,-8.74,248.67,0.15569909177689892
2003-01-19,0.0,378.18,14.05,-5.0,292.65,0.15569909177689892
2003-01-20,0.0,358.76,17.05,0.01,416.5,0.17794181917359878
2003-01-21,0.0,386.03,24.5,3.92,469.78,0.1723811373244238
2003-01-22,0.0,408.67,26.99,2.32,389.56,0.16682045547524885
2003-01-23,0.0,336.94,12.89,-1.72,403.19,0.16682045547524885
2003-01-24,0.0,275.36,5.53,-5.22,379.45,0.16125977362607388
2003-01-25,0.0,243.17,5.29,-3.92,432.01,0.16125977362607388
2003-01-26,0.0,105.2,6.49,2.84,747.08,0.16125977362607388
2003-01-27,0.0,94.5,7.2,4.0,800.58,0.15569909177689892
2003-01-28,0.0,270.93,14.92,4.36,681.01,0.16125977362607388
2003-01-29,0.0,236.82,15.33,6.3,827.53,0.16682045547524885
2003-01-30,0.0,335.7,15.84,2.05,505.42,0.15569909177689892
2003-01-31,0.0,399.84,18.46,-0.41,358.4,0.15569909177689892
2003-02-01,0.0,433.37,21.92,-1.98,282.82,0.15569909177689892
2003-02-02,0.0,404.68,20.91,1.97,354.12,0.15569909177689892
2003-02-03,0.0,243.06,19.59,10.66,967.82,0.15569909177689892
2003-02-04,0.0,448.99,21.73,-3.1,214.06,0.15569909177689892
2003-02-05,0.0,381.35,15.95,0.5,363.08,0.15569909177689892
2003-02-06,2.2,119.48,10.92,6.85,980.18,0.15569909177689892
2003-02-07,0.0,395.47,15.53,-0.14,322.47,0.15569909177689892
2003-02-08,5.84,65.29,0.71,-1.52,558.15,0.15569909177689892
2003-02-09,0.01,213.08,3.77,-2.54,476.94,0.15569909177689892
2003-02-10,0.0,449.09,17.77,-1.61,227.96,0.15013840992772395
2003-02-11,0.0,437.71,19.5,1.19,269.86,0.16682045547524885
2003-02-12,0.0,402.11,21.3,5.77,394.96,0.16682045547524885
2003-02-13,0.0,323.39,22.5,11.19,702.14,0.16125977362607388
2003-02-14,5.71,166.11,20.5,13.18,1296.49,0.16125977362607388
2003-02-15,0.0,396.68,23.8,8.94,553.22,0.15569909177689892
2003-02-16,0.0,430.62,17.05,0.72,239.73,0.15569909177689892
2003-02-17,0.0,453.65,14.42,-3.63,160.0,0.15013840992772395
2003-02-18,0.0,450.8,19.35,1.59,240.0,0.16125977362607388
2003-02-19,0.0,327.87,19.82,9.54,440.0,0.16125977362607388
2003-02-20,18.79,254.82,17.06,6.61,416.62,0.18350250102277374
2003-02-21,8.93,74.49,9.13,6.71,976.63,0.1890631828719487
2003-02-22,6.44,146.15,9.62,4.66,852.52,0.18350250102277374
2003-02-23,0.0,452.52,19.79,4.11,463.8,0.1723811373244238
2003-02-24,0.0,494.96,20.62,0.25,323.24,0.16682045547524885
2003-02-25,0.0,285.12,0.37,-7.42,349.71,0.16682045547524885
2003-02-26,0.0,216.87,-0.99,-6.73,360.8,0.16682045547524885
2003-02-27,0.0,246.54,5.4,-1.21,542.79,0.16125977362607388
2003-02-28,0.0,485.71,19.64,1.5,360.21,0.15569909177689892
2003-03-01,0.0,353.4,14.89,4.59,611.96,0.15569909177689892
2003-03-02,0.18,236.67,14.92,8.56,991.61,0.16125977362607388
2003-03-03,2.23,169.01,10.66,5.5,904.91,0.16682045547524885
2003-03-04,0.0,375.29,15.14,5.24,626.25,0.1723811373244238
2003-03-05,0.0,473.65,20.0,5.23,488.22,0.16682045547524885
2003-03-06,0.0,521.48,19.46,0.92,330.08,0.16125977362607388
2003-03-07,0.0,542.65,23.75,1.02,296.13,0.15569909177689892
2003-03-08,0.0,535.91,25.48,3.76,354.34,0.15569909177689892
2003-03-09,0.0,472.56,23.35,8.47,572.23,0.15569909177689892
2003-03-10,0.0,456.6,25.0,10.63,664.29,0.15569909177689892
2003-03-11,0.0,452.84,23.96,9.78,641.11,0.16682045547524885
2003-03-12,0.0,153.82,17.71,13.78,1569.08,0.16682045547524885
2003-03-13,0.0,310.81,23.15,15.0,1222.06,0.16125977362607388
2003-03-14,0.0,528.81,28.3,9.6,505.34,0.15569909177689892
2003-03-15,0.0,469.65,26.5,12.35,699.97,0.15569909177689892
2003-03-16,0.0,355.38,22.43,13.0,979.5,0.16125977362607388
2003-03-17,0.0,430.36,25.03,13.0,806.81,0.15569909177689892
2003-03-18,12.05,380.3,26.03,9.62,717.22,0.16125977362607388
2003-03-19,0.0,479.09,20.19,6.46,594.21,0.16125977362607388
2003-03-20,0.0,488.92,21.5,7.4,611.52,0.16682045547524885
2003-03-21,0.0,517.75,15.47,0.04,381.97,0.16682045547524885
2003-03-22,14.97,400.04,22.52,4.83,590.5,0.17794181917359878
2003-03-23,15.18,380.95,18.5,2.59,612.06,0.1890631828719487
2003-03-24,0.0,500.21,24.12,8.0,784.86,0.17794181917359878
2003-03-25,0.0,398.8,22.98,11.75,1150.55,0.1723811373244238
2003-03-26,0.0,531.93,26.69,8.5,758.91,0.16682045547524885
2003-03-27,0.0,547.51,23.28,4.08,567.68,0.16125977362607388
2003-03-28,0.0,569.3,27.59,4.74,555.3,0.15569909177689892
2003-03-29,0.0,306.51,13.99,5.79,908.03,0.15569909177689892
2003-03-30,0.0,545.47,12.45,-5.71,320.44,0.15013840992772395
2003-03-31,0.0,532.41,19.36,1.5,500.46,0.16682045547524885
2003-04-01,0.0,485.38,22.52,7.0,748.63,0.1723811373244238
2003-04-02,0.0,425.37,23.53,10.47,1007.4,0.16682045547524885
2003-04-03,0.0,378.7,24.85,13.41,1284.3,0.16125977362607388
2003-04-04,0.0,343.37,26.28,16.0,1570.77,0.16125977362607388
2003-04-05,0.0,533.61,29.17,10.16,813.15,0.16125977362607388
2003-04-06,0.0,342.02,28.05,17.94,1756.06,0.16125977362607388
2003-04-07,0.0,570.21,28.92,7.57,648.66,0.1723811373244238
2003-04-08,1.75,536.7,28.59,6.53,636.74,0.16682045547524885
2003-04-09,0.0,577.96,18.57,-2.33,364.1,0.16682045547524885
2003-04-10,0.0,580.83,21.22,-0.35,402.61,0.14457772807854902
2003-04-11,0.0,513.85,22.35,5.32,641.66,0.15013840992772395
2003-04-12,0.0,449.3,25.41,11.12,1000.71,0.15569909177689892
2003-04-13,0.0,417.97,26.95,14.01,1187.63,0.16125977362607388
2003-04-14,0.0,413.02,27.09,14.4,1201.84,0.15569909177689892
2003-04-15,0.0,324.6,25.14,15.56,1492.52,0.16125977362607388
2003-04-16,0.0,384.79,26.71,15.13,1312.5,0.16125977362607388
2003-04-17,0.0,597.97,30.43,6.07,498.96,0.15569909177689892
2003-04-18,0.0,479.15,28.1,12.57,951.06,0.16125977362607388
2003-04-19,0.0,311.55,26.77,17.45,1692.26,0.16682045547524885
2003-04-20,0.0,491.66,29.15,13.12,952.43,0.16682045547524885
2003-04-21,0.0,522.93,27.32,9.94,747.21,0.16125977362607388
2003-04-22,0.0,398.84,24.23,12.51,1097.54,0.16125977362607388
2003-04-23,2.32,139.11,20.81,16.32,1850.95,0.1723811373244238
2003-04-24,0.0,317.15,24.67,15.71,1530.98,0.18350250102277374
2003-04-25,0.0,621.31,30.87,4.56,432.33,0.1723811373244238
2003-04-26,0.0,603.58,29.66,6.14,503.46,0.1723811373244238
2003-04-27,0.0,531.83,31.29,13.46,901.8,0.1723811373244238
2003-04-28,0.0,521.65,30.23,12.88,891.85,0.1723811373244238
2003-04-29,0.0,353.3,26.22,15.99,1455.34,0.20018454657029863
2003-04-30,0.0,293.31,26.68,18.33,1838.69,0.18350250102277374
2003-05-01,0.0,399.18,30.29,18.54,1544.92,0.1723811373244238
2003-05-02,0.0,359.63,28.84,18.54,1659.59,0.1723811373244238
2003-05-03,0.0,343.64,31.01,21.0,1952.93,0.1723811373244238
2003-05-04,0.0,285.78,28.56,20.45,2090.52,0.16682045547524885
2003-05-05,0.0,309.5,29.44,20.77,2046.99,0.16682045547524885
2003-05-06,0.0,496.82,35.0,19.29,1325.86,0.16125977362607388
2003-05-07,0.0,401.76,32.1,20.59,1713.93,0.16125977362607388
2003-05-08,0.0,384.98,32.81,22.0,1882.2,0.15013840992772395
2003-05-09,0.0,405.39,33.96,22.59,1870.12,0.11121363698349924
2003-05-10,0.0,290.93,29.58,22.1,2180.52,0.1334563643801991
2003-05-11,0.0,409.95,29.68,19.22,1477.61,0.15013840992772395
2003-05-12,0.0,427.55,29.23,18.41,1360.55,0.14457772807854902
2003-05-13,0.18,250.41,24.43,18.55,1921.87,0.13901704622937405
2003-05-14,0.0,448.72,30.41,19.03,1349.66,0.13901704622937405
2003-05-15,0.0,525.49,34.26,19.35,1156.38,0.1334563643801991
2003-05-16,0.0,480.06,34.38,21.39,1337.06,0.1334563643801991
2003-05-17,0.0,613.74,36.93,15.54,710.18,0.12789568253102412
2003-05-18,0.0,591.27,34.57,15.86,766.39,0.12789568253102412
2003-05-19,0.0,593.46,35.25,15.88,760.7,0.12789568253102412
