Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-12-21,0.0,127.54,8.34,0.54,632.82,12.990985562986134
1999-12-22,0.0,137.77,9.6,0.13,615.54,10.673674624723743
1999-12-23,0.0,135.37,9.52,0.4,625.14,9.05857912229844
1999-12-24,0.0,135.47,9.07,-0.08,607.65,7.935034424959098
1999-12-25,0.0,123.45,6.71,-0.82,576.6,7.015132204012512
1999-12-26,0.0,134.0,8.21,-0.76,578.84,6.341005385608908
1999-12-27,0.0,135.98,8.8,-0.6,584.9,5.828388117447834
1999-12-28,0.0,137.69,8.31,-1.28,559.66,5.40003670158721
1999-12-29,0.0,125.18,6.79,-1.04,569.47,5.041906829310294
1999-12-30,1.12,64.04,4.39,0.93,657.25,4.76804280933383
1999-12-31,13.02,60.26,6.09,1.94,705.01,4.964663131368215
2000-01-01,20.49,69.11,4.35,-0.35,596.85,7.162597445538302
2000-01-02,11.34,72.49,2.63,-2.27,520.25,6.727223875319306
2000-01-03,28.88,96.33,5.91,-1.43,553.41,8.918136035131022
2000-01-04,26.18,59.31,6.14,2.25,721.77,31.599694612668976
2000-01-05,3.89,81.12,3.94,-1.58,546.7,18.327822875348005
2000-01-06,7.96,71.53,3.84,-0.86,574.84,12.990985562986134
2000-01-07,12.04,53.54,5.66,2.28,721.4,10.463009993972616
2000-01-08,24.0,72.59,5.7,0.99,658.84,16.572284285755284
2000-01-09,31.43,97.01,5.12,-1.69,543.06,23.173109382623917
2000-01-10,8.48,49.12,0.4,-2.49,512.64,16.92339200367383
2000-01-11,10.07,47.27,-0.16,-2.9,495.3,12.358991670732754
2000-01-12,17.98,50.85,0.54,-2.4,515.41,9.971459188886655
2000-01-13,16.82,51.21,1.75,-1.21,561.83,8.567028317212479
2000-01-14,22.84,78.62,3.14,-1.57,547.42,10.603453081140033
2000-01-15,16.7,85.92,3.12,-2.07,527.0,11.305668516977121
2000-01-16,25.81,95.49,5.29,-0.65,584.16,14.676302608995146
2000-01-17,11.83,116.86,5.16,-2.87,497.38,23.313552469791336
2000-01-18,0.0,164.0,3.97,-4.65,435.26,14.746524152578857
2000-01-19,0.0,173.73,5.07,-4.59,437.23,11.024782342642288
2000-01-20,10.17,76.61,4.71,0.46,628.17,10.182123819637782
2000-01-21,14.23,91.82,5.61,0.41,629.86,12.569656301483882
2000-01-22,1.4,134.0,5.77,0.01,611.86,12.63987784506759
2000-01-23,0.0,173.37,6.01,-2.61,506.89,10.3225669068052
2000-01-24,1.71,181.61,6.59,-3.73,462.7,8.707471404379897
2000-01-25,10.8,94.87,5.39,0.31,624.75,8.215920599293934
2000-01-26,2.96,126.17,5.66,-1.65,543.42,8.215920599293934
2000-01-27,1.0,182.6,6.82,-1.74,541.22,7.4434836198731364
2000-01-28,0.0,200.31,7.28,-3.22,482.08,6.75531249275279
2000-01-29,0.0,208.72,8.36,-3.32,476.06,6.214606607158233
2000-01-30,6.74,142.12,6.29,-2.23,520.89,5.954786895898509
2000-01-31,20.07,77.85,5.75,2.06,708.04,6.965977123503917
2000-02-01,24.22,96.18,6.88,2.25,719.22,23.173109382623917
2000-02-02,6.99,127.4,6.46,-0.02,610.51,21.27712770586378
2000-02-03,0.0,201.6,10.68,1.7,691.4,13.201650193737262
2000-02-04,0.0,211.76,10.22,0.38,625.72,10.463009993972616
2000-02-05,0.75,215.96,10.45,0.22,618.07,8.847914491547312
2000-02-06,8.51,102.18,8.47,3.58,789.9,8.567028317212479
2000-02-07,13.35,117.57,9.68,3.97,813.7,10.041680732470365
2000-02-08,17.3,80.82,6.36,2.83,752.02,13.482536368072097
2000-02-09,8.75,132.03,6.8,0.55,636.11,14.53585952182773
2000-02-10,0.0,228.6,6.97,-2.77,499.76,10.81411771189116
2000-02-11,0.98,203.33,5.23,-2.38,515.56,8.637249860796187
2000-02-12,1.3,231.31,5.48,-3.78,467.31,7.303040532705719
2000-02-13,0.0,250.19,6.49,-4.49,439.33,6.3058946138170535
2000-02-14,3.94,138.71,5.68,-0.82,576.82,5.72305580207227
2000-02-15,6.12,140.84,5.51,-1.07,566.6,5.294704386211646
2000-02-16,0.0,255.18,7.95,-3.17,484.39,4.84528650727591
2000-02-17,0.0,268.61,8.5,-4.16,448.91,4.466090171923882
2000-02-18,0.0,273.95,8.7,-4.35,443.97,4.13604891708045
2000-02-19,0.0,285.21,12.23,-3.56,469.14,3.8832513601790986
2000-02-20,0.0,275.79,13.3,-0.34,597.39,3.6796088837863428
2000-02-21,3.37,130.98,9.02,3.21,771.93,3.560232259694038
2000-02-22,23.15,111.14,6.86,2.01,709.87,5.596657023621595
2000-02-23,12.96,160.86,5.59,-1.74,539.79,6.298872459458682
2000-02-24,2.23,224.87,6.87,-1.89,533.67,5.863498889239688
2000-02-25,9.16,134.47,4.9,-0.8,578.6,5.519413325679515
2000-02-26,7.17,162.76,7.19,0.05,611.86,5.989897667690364
2000-02-27,14.76,174.17,10.57,2.75,748.21,7.86481288137539
2000-02-28,13.31,96.06,6.06,2.41,730.04,8.356363686461352
2000-02-29,15.7,125.15,6.31,1.56,685.68,12.007883952814211
2000-03-01,8.91,91.31,4.63,1.33,674.69,12.007883952814211
2000-03-02,11.17,185.46,9.71,2.03,710.18,12.990985562986134
2000-03-03,23.57,142.07,7.2,1.9,701.37,12.078105496397919
2000-03-04,14.1,203.28,7.96,-0.45,593.89,12.148327039981629
2000-03-05,0.0,327.34,8.03,-4.05,454.18,9.69057301455182
2000-03-06,0.0,327.43,7.85,-3.92,458.56,7.935034424959098
2000-03-07,0.0,322.79,8.57,-2.74,503.25,6.6570023317355975
2000-03-08,7.11,137.9,6.43,1.49,680.93,5.975853358973623
2000-03-09,1.91,292.4,10.81,0.11,614.98,5.421103164662322
2000-03-10,5.38,235.1,9.37,-0.97,571.2,4.957640977009843
2000-03-11,12.61,188.95,7.74,0.62,640.66,5.765188728222495
2000-03-12,3.08,211.65,6.18,-1.19,562.62,5.196394225194454
2000-03-13,10.85,180.09,9.98,3.42,782.71,5.041906829310294
2000-03-14,16.03,177.3,7.15,0.99,660.41,9.269243753049567
2000-03-15,6.75,225.8,8.25,-0.28,600.42,8.005255968542807
2000-03-16,14.2,178.26,7.74,1.64,690.11,9.901237645302945
2000-03-17,20.91,183.49,7.23,1.09,662.24,12.569656301483882
2000-03-18,28.41,168.31,7.01,1.66,690.56,19.8726968341896
2000-03-19,8.12,253.57,7.76,-1.49,551.35,19.100259854768805
2000-03-20,2.84,323.96,9.7,-1.84,535.87,12.850542475818717
2000-03-21,4.8,242.33,11.11,2.88,753.96,9.831016101719237
2000-03-22,18.78,206.44,9.19,2.8,750.65,12.569656301483882
2000-03-23,4.89,250.02,8.56,0.19,619.54,12.63987784506759
2000-03-24,1.42,387.38,9.97,-1.59,546.46,10.041680732470365
2000-03-25,0.0,366.65,9.82,-0.03,607.34,8.286142142877642
2000-03-26,0.0,409.35,12.31,-1.11,564.37,6.987043586579029
2000-03-27,16.07,198.65,9.13,3.07,764.96,7.23281898912201
2000-03-28,7.62,194.96,6.14,0.41,630.87,8.145699055710224
2000-03-29,0.85,387.85,8.65,-1.97,530.25,7.303040532705719
2000-03-30,0.0,414.07,12.54,-0.48,591.53,6.600825096868631
2000-03-31,0.0,421.28,14.56,0.38,624.58,6.003941976407106
2000-04-01,0.0,366.59,13.14,3.09,767.25,5.652834258488561
2000-04-02,0.0,394.87,15.27,3.39,780.87,5.364925929795356
2000-04-03,0.0,406.07,15.83,3.13,768.7,5.091061909818891
2000-04-04,4.04,248.33,10.07,1.75,696.42,4.810175735484055
2000-04-05,9.81,222.45,7.5,0.56,637.21,4.6346218765247835
2000-04-06,12.34,301.12,9.77,-1.3,557.39,5.463236090812547
2000-04-07,0.0,456.9,14.06,-2.52,509.61,4.782087118050572
2000-04-08,0.0,420.0,17.27,4.19,825.79,4.550356024224333
2000-04-09,0.0,353.09,14.22,5.07,880.14,4.480134480640624
2000-04-10,0.0,402.85,15.65,4.08,821.18,4.1500932257971925
2000-04-11,0.0,459.75,20.09,2.52,733.74,3.9464507494044367
2000-04-12,0.0,408.29,18.22,5.78,919.55,3.806007662237019
2000-04-13,8.13,232.88,13.74,5.79,924.28,3.756852581728423
2000-04-14,14.82,105.5,7.54,4.42,843.7,5.568568406188111
2000-04-15,9.55,242.78,10.77,2.74,745.08,7.7243697942079725
2000-04-16,0.0,445.43,13.42,-0.53,589.81,7.303040532705719
2000-04-17,0.0,475.65,15.71,-1.79,537.4,5.849454580522946
2000-04-18,0.0,449.49,14.03,-0.57,587.64,5.034884674951924
2000-04-19,0.0,349.93,11.51,2.28,723.35,4.473112326282253
2000-04-20,0.0,421.28,15.73,3.01,760.16,4.065827373496742
2000-04-21,8.9,259.82,12.4,3.14,767.36,3.8692070514623573
2000-04-22,14.02,239.19,10.5,2.3,723.03,4.8031535811256845
2000-04-23,18.83,223.77,7.76,0.42,632.34,5.5053690169627725
2000-04-24,4.61,330.05,10.65,-2.42,515.6,6.053097056915702
2000-04-25,11.87,238.24,10.19,2.3,725.39,6.1724736810080065
2000-04-26,3.84,330.69,13.34,0.88,654.18,7.162597445538302
2000-04-27,19.93,209.23,11.11,4.22,831.64,7.3732620762894285
2000-04-28,20.79,210.12,8.73,1.99,708.44,10.111902276054073
2000-04-29,6.36,286.07,10.62,0.73,645.93,11.235446973393413
2000-04-30,8.53,192.07,10.23,4.31,836.06,8.637249860796187
2000-05-01,9.25,251.65,12.99,4.84,866.0,8.49680677362877
2000-05-02,4.78,243.42,12.13,4.49,847.41,7.0221543583708845
2000-05-03,14.31,250.06,10.72,3.0,760.08,7.162597445538302
2000-05-04,19.71,210.48,9.13,2.94,756.95,9.199022209465857
2000-05-05,12.59,269.31,10.03,1.66,691.02,11.937662409230501
2000-05-06,10.39,306.63,11.23,1.16,666.34,11.165225429809706
2000-05-07,0.0,501.18,13.67,-1.69,542.34,9.199022209465857
2000-05-08,3.8,328.73,12.35,2.39,726.92,7.583926707040554
2000-05-09,4.9,187.52,8.91,3.65,797.16,6.460382009701213
2000-05-10,9.72,253.2,10.01,2.67,742.34,6.249717378950087
2000-05-11,6.71,247.89,9.5,2.6,738.83,5.709011493355528
2000-05-12,1.99,409.35,11.58,1.19,666.9,5.519413325679515
2000-05-13,0.0,499.02,15.31,1.12,662.29,5.00679605751844
2000-05-14,0.0,474.34,18.9,5.64,913.52,4.592488950374558
2000-05-15,0.0,482.21,18.14,4.31,835.29,4.227336923739272
2000-05-16,0.0,474.8,16.69,3.67,798.51,3.8902735145374696
2000-05-17,3.2,267.2,13.52,5.64,913.56,3.630453803277747
2000-05-18,7.1,261.91,13.4,5.91,933.18,3.4478777899601036
2000-05-19,10.42,252.84,13.57,6.45,968.34,3.7287639642949393
2000-05-20,2.8,243.04,12.26,6.22,952.1,3.363611937659653
2000-05-21,17.45,218.32,12.09,6.35,961.49,4.199248306305789
2000-05-22,2.56,279.0,11.8,5.4,901.29,4.92955235957636
2000-05-23,0.0,479.22,14.75,2.85,751.83,4.199248306305789
2000-05-24,0.0,496.88,14.16,1.34,672.1,3.7989855078786485
2000-05-25,0.0,488.02,13.75,1.4,675.67,3.5110771791854423
2000-05-26,18.58,283.23,11.83,3.97,814.38,3.911339977612582
2000-05-27,30.07,135.42,10.03,6.69,986.76,11.44611160414454
2000-05-28,9.59,255.15,11.54,4.75,860.73,15.589182675583361
2000-05-29,3.53,321.15,12.39,4.16,827.07,10.88433925547487
2000-05-30,2.32,336.23,13.34,5.14,883.64,8.145699055710224
2000-05-31,0.0,374.83,12.77,5.09,880.6,6.790423264544645
2000-06-01,0.0,502.83,15.26,2.07,713.41,5.6879450302804155
2000-06-02,0.0,519.71,17.44,2.28,722.11,4.957640977009843
2000-06-03,0.0,534.03,22.07,3.39,781.36,4.388846473981802
2000-06-04,0.0,499.06,23.17,7.92,1073.39,3.981561521196291
2000-06-05,5.63,294.12,16.0,6.86,997.97,3.7708968904451647
2000-06-06,13.97,190.46,11.94,6.77,991.05,4.05178306478
2000-06-07,4.05,301.22,13.46,4.46,844.03,3.932406440687695
2000-06-08,1.57,318.7,12.5,5.85,928.33,3.440855635601733
2000-06-09,4.32,235.71,11.49,4.99,875.58,3.342545474584541
2000-06-10,7.32,235.29,10.73,4.29,835.52,3.806007662237019
2000-06-11,24.95,195.04,9.21,4.09,822.45,4.52928956114922
2000-06-12,43.08,181.78,12.47,7.79,1067.33,28.861054412904334
2000-06-13,4.51,228.39,12.93,7.0,1009.35,15.940290393501908
2000-06-14,8.92,263.81,13.48,6.58,979.13,10.88433925547487
2000-06-15,0.0,495.48,17.23,4.92,870.45,8.567028317212479
2000-06-16,0.0,535.14,21.17,3.91,810.45,6.846600499411611
2000-06-17,0.0,510.12,21.37,6.66,978.91,5.744122265147383
2000-06-18,1.73,384.35,16.95,7.86,1074.63,5.00679605751844
2000-06-19,0.0,415.77,16.62,7.25,1027.63,4.423957245773656
2000-06-20,0.0,395.78,16.3,7.51,1043.46,3.9745393668379205
2000-06-21,0.0,399.89,15.61,6.69,984.45,3.6374759576361178
2000-06-22,0.0,430.59,15.49,5.59,908.24,3.3565897833012825
2000-06-23,0.0,422.2,15.64,6.11,943.29,3.131880843833414
2000-06-24,1.66,437.59,17.64,7.43,1037.29,2.9984599110243675
2000-06-25,0.0,533.45,24.35,5.29,891.69,2.7948174346316117
2000-06-26,0.0,531.49,26.68,6.3,953.74,2.6333078843890814
2000-06-27,0.0,515.8,27.45,8.64,1131.43,2.4998869515800344
2000-06-28,0.0,485.65,23.26,8.26,1100.93,2.3805103274877295
2000-06-29,0.0,361.0,17.94,9.08,1166.75,2.289222320828908
2000-06-30,1.42,389.96,17.18,7.27,1026.32,2.211978622886828
2000-07-01,0.0,415.12,15.52,5.0,875.33,2.1066463075112654
2000-07-02,0.81,359.76,13.49,5.07,879.81,2.0715355357194105
2000-07-03,1.09,378.52,13.73,4.99,874.72,2.0926019987945232
2000-07-04,5.96,284.73,15.15,6.35,960.11,2.0083361464940728
2000-07-05,0.0,413.46,16.02,6.07,940.12,1.8889595224017677
2000-07-06,0.0,433.38,17.25,6.25,950.9,1.8187379788180589
2000-07-07,0.0,486.13,18.97,4.96,872.91,1.7485164352343499
2000-07-08,0.0,345.93,17.71,9.5,1200.25,1.685317046009012
2000-07-09,0.0,302.42,16.15,9.21,1176.6,1.6431841198587869
2000-07-10,0.0,272.56,15.46,9.3,1184.34,1.6010511937085614
2000-07-11,0.0,338.2,16.72,8.7,1136.33,1.5518961131999656
2000-07-12,0.0,395.41,18.09,8.02,1082.59,1.4957188783329984
2000-07-13,3.79,306.94,16.29,6.76,988.63,1.4816745696162565
2000-07-14,0.0,453.36,16.33,3.71,800.69,1.5027410326913693
2000-07-15,0.0,489.35,20.86,5.29,891.75,1.4114530260325475
2000-07-16,0.0,515.86,24.23,5.11,882.72,1.3622979455239514
2000-07-17,0.0,462.44,21.45,7.46,1036.59,1.3201650193737262
2000-07-18,0.0,357.28,19.67,10.35,1268.26,1.2920764019402426
2000-07-19,0.0,308.91,18.26,10.55,1284.24,1.27100993886513
2000-07-20,0.0,372.17,20.19,10.3,1263.95,1.2499434757900172
2000-07-21,0.0,421.44,22.31,10.11,1248.83,1.214832703998163
2000-07-22,0.0,313.65,17.43,9.55,1204.04,1.1937662409230503
2000-07-23,7.97,194.46,17.16,10.81,1306.25,1.3061207106569843
2000-07-24,0.0,377.3,19.63,9.57,1205.72,1.2218548583565336
2000-07-25,0.07,329.44,18.78,10.58,1286.5,1.144611160414454
2000-07-26,9.12,196.99,15.74,9.75,1220.08,1.1586554691311959
2000-07-27,26.38,122.53,14.15,10.72,1297.92,1.5940290393501906
2000-07-28,37.46,155.25,16.06,11.72,1381.62,3.4057448638098786
2000-07-29,7.26,319.41,22.21,11.4,1354.6,2.422643253637955
2000-07-30,0.0,455.36,23.55,10.53,1282.43,1.6712727372922704
2000-07-31,0.0,425.35,22.13,10.85,1307.67,1.4465637978244021
2000-08-01,0.0,437.98,19.32,7.68,1054.71,1.341231482448839
2000-08-02,0.0,434.02,19.34,7.76,1060.8,1.2499434757900172
2000-08-03,0.0,439.32,20.28,8.14,1091.43,1.1867440865646794
2000-08-04,0.0,414.91,20.39,9.33,1186.61,1.1305668516977123
2000-08-05,0.0,331.19,19.46,11.48,1358.71,1.0814117711891162
2000-08-06,0.0,348.19,18.86,10.52,1281.43,1.0463009993972616
2000-08-07,0.54,318.56,18.14,10.7,1296.1,1.0252345363221491
2000-08-08,0.0,392.55,20.68,10.48,1278.41,1.0041680732470364
2000-08-09,0.0,354.98,18.77,10.0,1240.07,0.969057301455182
2000-08-10,0.0,349.55,17.55,9.0,1160.23,0.9479908383800693
2000-08-11,0.0,368.98,16.42,7.26,1026.76,0.9128800665882149
2000-08-12,0.0,413.6,17.59,6.52,972.39,0.8918136035131023
2000-08-13,0.0,409.05,17.44,6.57,975.9,0.8707471404379896
2000-08-14,0.0,392.69,17.22,7.16,1017.98,0.8567028317212478
2000-08-15,0.0,425.44,17.23,5.82,922.86,0.8356363686461352
2000-08-16,0.0,470.21,18.41,3.74,798.72,0.8215920599293934
2000-08-17,0.0,457.46,18.01,4.12,820.96,0.8075477512126517
2000-08-18,1.92,323.68,16.11,8.17,1095.16,0.8215920599293934
2000-08-19,8.46,205.39,15.1,8.79,1143.92,1.0814117711891162
2000-08-20,3.2,264.51,15.54,7.35,1033.87,1.2499434757900172
2000-08-21,0.0,408.59,19.11,7.78,1065.4,0.9831016101719238
2000-08-22,0.0,450.95,21.85,6.75,983.62,0.8637249860796188
2000-08-23,0.0,455.79,23.79,7.2,1015.63,0.8145699055710225
2000-08-24,0.2,353.89,20.73,10.93,1314.76,0.7794591337791681
2000-08-25,2.27,238.4,17.47,10.84,1309.09,0.7864812881375389
2000-08-26,0.0,343.35,16.49,7.19,1022.42,0.8075477512126517
2000-08-27,0.0,340.2,15.8,6.47,969.83,0.7583926707040554
2000-08-28,0.0,449.17,20.57,3.65,796.4,0.7232818989122011
2000-08-29,3.5,199.82,16.75,9.65,1212.15,0.7162597445538301
2000-08-30,0.02,314.22,17.78,9.11,1168.53,0.7654148250624264
2000-08-31,1.0,324.45,15.75,6.85,997.98,0.7373262076289429
2000-09-01,0.65,340.04,14.57,5.1,881.19,0.7583926707040554
2000-09-02,9.73,226.29,14.06,6.03,938.36,0.9058579122298439
2000-09-03,4.2,240.83,14.74,5.97,935.14,0.9479908383800693
2000-09-04,0.0,360.94,15.52,4.93,870.2,0.842658523004506
2000-09-05,2.37,289.2,14.04,5.22,887.75,0.7583926707040554
2000-09-06,10.53,195.37,16.25,9.21,1176.9,0.8075477512126517
2000-09-07,9.94,173.83,14.02,7.98,1080.24,0.7864812881375389
2000-09-08,11.08,185.29,13.59,7.09,1014.78,1.9591810659854767
2000-09-09,11.83,164.08,13.32,7.66,1055.46,1.5729625762750779
2000-09-10,8.19,254.18,17.13,6.89,998.37,2.0504690726442982
2000-09-11,0.0,396.81,18.06,3.89,806.0,1.6361619655004158
2000-09-12,0.0,408.92,19.23,2.84,757.41,1.2850542475818718
2000-09-13,0.0,392.35,23.03,7.23,1018.55,1.1165225429809704
2000-09-14,0.0,359.44,26.27,12.31,1425.05,1.018212381963778
2000-09-15,0.17,189.88,18.41,12.9,1485.91,0.9409686840216984
2000-09-16,0.0,255.23,17.87,10.4,1272.2,0.8988357578714731
2000-09-17,0.98,262.03,19.22,11.32,1345.64,0.8567028317212478
2000-09-18,3.0,75.66,16.43,13.72,1569.44,0.849680677362877
2000-09-19,0.56,267.55,19.28,11.07,1325.69,0.8356363686461352
2000-09-20,1.15,227.97,16.12,9.56,1205.08,0.8005255968542807
2000-09-21,0.0,315.23,16.6,6.51,976.23,0.7724369794207971
2000-09-22,0.0,380.64,16.79,1.07,665.46,0.7303040532705719
2000-09-23,0.0,385.48,18.44,0.59,635.44,0.7022154358370883
2000-09-24,0.0,384.47,22.1,1.63,688.33,0.6951932814787175
2000-09-25,0.0,349.37,20.15,4.98,875.74,0.6741268184036049
2000-09-26,0.0,343.24,20.31,5.18,887.18,0.6600825096868631
2000-09-27,0.0,345.08,21.47,5.95,927.33,0.6530603553284922
2000-09-28,0.0,239.94,15.71,7.38,1030.53,0.6390160466117504
2000-09-29,28.0,84.35,15.64,12.06,1404.7,1.4676302608995146
2000-09-30,19.43,113.05,13.82,8.97,1157.9,4.52928956114922
2000-10-01,0.0,229.49,13.2,5.39,906.28,2.7175737366895323
2000-10-02,0.0,259.55,14.76,5.38,903.76,1.8538487506099133
2000-10-03,0.0,277.66,14.25,3.65,794.59,1.523807495766482
2000-10-04,0.0,298.56,15.05,2.69,743.81,1.3482536368072098
2000-10-05,0.0,304.39,17.3,3.68,794.53,1.2218548583565336
2000-10-06,0.0,313.53,19.74,4.03,815.31,1.1305668516977123
2000-10-07,0.0,302.19,18.99,4.18,823.85,1.0533231537556327
2000-10-08,5.0,144.9,15.89,8.2,1096.18,1.0463009993972616
2000-10-09,5.87,74.06,12.01,8.38,1110.24,1.0673674624723744
2000-10-10,0.69,190.41,13.66,6.14,932.24,1.327187173732097
2000-10-11,0.0,212.44,13.4,4.86,868.85,1.0743896168307452
2000-10-12,0.0,209.75,13.63,5.24,898.57,0.9760794558135528
2000-10-13,3.27,93.81,12.19,7.58,1046.75,0.9479908383800693
2000-10-14,0.35,205.65,13.05,5.0,879.79,0.962035147096811
2000-10-15,0.0,219.39,12.17,3.25,774.67,0.8988357578714731
2000-10-16,26.02,74.98,11.02,7.37,1029.67,1.1586554691311959
2000-10-17,46.42,94.59,12.02,7.34,1034.53,15.589182675583361
2000-10-18,18.14,117.51,12.47,6.31,953.87,14.606081065411438
2000-10-19,11.49,105.61,11.19,5.73,916.83,7.303040532705719
2000-10-20,33.96,126.18,11.57,4.82,864.74,26.894851192560484
2000-10-21,0.0,189.22,10.96,3.04,762.98,13.622979455239514
2000-10-22,0.0,192.69,12.46,4.29,823.44,7.3732620762894285
2000-10-23,0.0,235.5,15.15,3.66,796.3,5.294704386211646
2000-10-24,0.0,164.59,11.96,5.44,911.85,4.234359078097643
2000-10-25,0.0,189.21,15.8,7.86,1069.01,3.5672544140524094
2000-10-26,0.0,157.65,11.29,5.22,897.9,3.1108143807583017
2000-10-27,22.03,109.53,9.65,4.23,821.88,2.8650389782153205
2000-10-28,30.12,65.56,9.4,6.3,944.37,5.652834258488561
2000-10-29,13.75,134.25,12.43,5.1,888.0,6.621891559943744
2000-10-30,0.63,193.1,11.25,2.86,752.53,5.062973292385407
2000-10-31,1.99,158.82,11.07,4.57,845.59,4.325647084756465
2000-11-01,0.86,148.79,9.16,3.22,776.29,3.7638747360867937
2000-11-02,0.0,147.15,11.38,5.45,911.02,3.377656246376395
2000-11-03,5.32,106.85,11.17,5.58,917.01,3.082725763324818
2000-11-04,25.71,90.15,10.53,5.92,925.98,5.884565352314801
2000-11-05,7.68,43.16,8.29,6.3,944.07,4.8523086616342805
2000-11-06,3.67,134.14,9.95,2.46,729.26,4.466090171923882
2000-11-07,1.84,95.41,9.16,5.57,920.0,3.9534729037628074
2000-11-08,8.47,87.18,8.62,4.28,822.51,4.072849527855112
2000-11-09,0.0,204.28,8.89,-1.75,540.25,3.6234316489193756
2000-11-10,0.0,208.36,7.97,-4.08,453.41,3.3214790115094277
2000-11-11,0.0,208.18,7.21,-5.54,405.9,3.0686814546080763
2000-11-12,4.09,105.82,6.5,0.49,631.49,2.8931275956488043
2000-11-13,1.64,104.31,7.08,2.6,732.08,2.7456623541230156
2000-11-14,0.0,187.63,8.12,-2.25,521.68,2.5771306495221142
2000-11-15,0.0,193.82,8.3,-3.97,454.78,2.429665407996326
2000-11-16,0.0,187.77,7.38,-4.21,443.55,2.3032666295456496
2000-11-17,0.0,172.96,7.93,-1.98,531.3,2.197934314170087
2000-11-18,0.0,170.12,7.18,-2.7,501.78,2.1066463075112654
2000-11-19,0.87,159.73,6.95,-2.0,531.07,2.0223804552108144
2000-11-20,0.77,127.75,9.33,2.71,738.19,1.9591810659854767
2000-11-21,0.0,143.21,8.58,0.45,626.8,1.8959816767601385
2000-11-22,0.0,160.8,9.62,-0.35,596.0,1.8187379788180589
2000-11-23,11.45,110.07,9.95,1.33,671.13,2.5701084951637436
2000-11-24,4.73,52.34,8.26,4.79,863.57,2.675440810539307
2000-11-25,16.01,68.43,10.19,5.5,920.0,3.363611937659653
2000-11-26,23.55,60.9,8.78,4.64,851.34,7.86481288137539
2000-11-27,15.07,112.41,7.91,-1.69,542.94,10.603453081140033
2000-11-28,0.0,150.25,6.5,-3.37,478.3,6.502514935851439
2000-11-29,21.61,45.55,7.96,4.79,863.36,6.193540144083119
2000-11-30,13.56,44.03,9.49,6.39,951.41,14.044308716741769
2000-12-01,22.08,57.92,9.46,5.28,902.33,14.46563797824402
2000-12-02,17.22,67.83,9.59,4.57,845.7,26.754408105393065
2000-12-03,0.0,115.35,7.47,0.67,636.4,13.693200998823222
2000-12-04,0.0,119.56,9.31,1.92,703.18,9.05857912229844
2000-12-05,0.0,124.77,8.78,0.7,638.58,6.83255619069487
2000-12-06,0.0,124.11,8.77,0.67,636.36,5.6387899497718195
2000-12-07,0.0,107.52,7.64,1.0,652.06,4.873375124709393
2000-12-08,1.44,118.69,5.95,-1.79,536.4,4.325647084756465
2000-12-09,1.25,128.82,6.5,-2.38,514.65,3.981561521196291
2000-12-10,0.85,99.01,2.05,-3.8,463.61,3.5883208771275217
2000-12-11,0.0,89.03,1.15,-3.9,459.69,3.3004125484343154
2000-12-12,0.0,136.82,4.94,-4.96,424.46,3.0897479176831886
2000-12-13,0.0,138.93,4.69,-5.83,399.34,2.907171904365546
2000-12-14,12.17,104.76,5.52,-4.73,431.6,2.9844156023076254
2000-12-15,6.38,98.46,5.96,-3.18,487.46,3.1108143807583017
2000-12-16,44.34,87.92,9.27,1.64,691.46,23.805103274877297
2000-12-17,10.66,95.08,8.03,-0.48,591.42,20.996241531528945
2000-12-18,1.96,123.52,6.05,-1.93,532.47,10.954560799058578
2000-12-19,0.96,127.79,6.4,-2.15,523.75,7.86481288137539
2000-12-20,4.78,81.02,5.39,-1.16,564.28,6.333983231250538
2000-12-21,7.12,61.45,7.96,3.21,777.02,5.849454580522946
2000-12-22,13.83,29.87,7.84,5.77,920.0,6.165451526649636
2000-12-23,17.93,25.47,7.7,5.99,920.0,7.654148250624264
2000-12-24,5.94,82.65,7.24,0.63,638.36,8.49680677362877
2000-12-25,7.78,69.51,10.74,5.29,902.89,8.777692947963605
2000-12-26,4.75,55.96,9.69,5.53,919.35,7.654148250624264
2000-12-27,3.24,75.93,8.83,2.94,757.35,6.713179566602565
2000-12-28,0.0,97.54,8.0,2.54,733.78,5.7160336477139
2000-12-29,1.29,99.68,7.81,1.79,695.21,5.133194835969117
2000-12-30,4.87,88.01,10.71,3.51,795.92,4.908485896501248
